263.85	1.2107	1.1745e+05	2349	2349	207.58	5.7476
271.52	0.89351	1.1235e+05	2247	2247	169.12	5.7498
271.64	1.0956	1.331e+05	2662	2662	216.36	5.809
275.78	1.08	1.2905e+05	2581	2581	210.86	5.7038
272.2	1.0303	1.229e+05	2458	2458	208.58	5.615
263.53	0.96779	1.3215e+05	2643	2643	210.73	5.7477
262.24	1.3786	1.294e+05	2588	2588	206.09	5.6953
258.9	1.3916	1.253e+05	2506	2506	191.11	5.6661
259.16	0.92351	1.123e+05	2246	2246	165.87	5.6919
273.15	1.3466	1.1825e+05	2365	2365	190.51	5.6673
267.21	1.1784	1.018e+05	2036	2036	148.5	5.6725
277.44	1.0708	1.068e+05	2136	2136	159.17	5.639
267.84	1.132	1.131e+05	2262	2262	173.76	5.7821
258.91	1.1184	1.2465e+05	2493	2493	193.26	5.6887
234.43	1.0392	1.0345e+05	2069	2069	148.72	5.7615
272.1	1.0997	1.317e+05	2634	2634	206.28	5.695
248.62	1.0395	1.303e+05	2606	2606	209.3	5.7237
261.5	1.0688	1.2565e+05	2513	2513	193.83	5.7266
250.88	1.2633	1.076e+05	2152	2152	160.82	5.7343
266.27	1.0059	1.3565e+05	2713	2713	218.99	5.7271
254.91	1.0846	1.1815e+05	2363	2363	181.24	5.7229
261.03	1.1142	1.215e+05	2430	2430	185.63	5.6624
262.01	1.1844	1.3085e+05	2617	2617	200.89	5.7664
250.48	1.1824	1.294e+05	2588	2588	204.51	5.6747
262.65	1.0615	1.263e+05	2526	2526	188.14	5.5956
247.2	1.1884	1.2945e+05	2589	2589	191.17	5.4612
257.85	0.96346	1.284e+05	2568	2568	185.89	5.4645
269.09	1.0618	1.4465e+05	2893	2893	222.78	5.4193
266.55	1.1452	1.153e+05	2306	2306	164.86	5.4418
248.05	0.90971	1.066e+05	2132	2132	145.48	5.4231
266.97	1.1101	1.111e+05	2222	2222	159.04	5.5998
257.87	0.97797	1.104e+05	2208	2208	154.26	5.4932
267.54	1.0219	1.3685e+05	2737	2737	208.15	5.4178
240.43	0.98107	1.2185e+05	2437	2437	177.05	5.4591
279.22	1.0209	1.0105e+05	2021	2021	138.33	5.4863
267.6	1.1765	1.0295e+05	2059	2059	139.7	5.4759
278.23	1.0779	1.1265e+05	2253	2253	157.15	5.4826
279.85	1.0701	1.11e+05	2220	2220	154.12	5.4304
260.86	1.1966	1.1565e+05	2313	2313	166.96	5.3826
249.6	1.0309	1.1525e+05	2305	2305	165.68	5.3428
260.85	1.2064	1.2985e+05	2597	2597	187.71	5.4081
279.83	0.97191	1.164e+05	2328	2328	166.95	5.4288
250.94	1.2567	1.2185e+05	2437	2437	188.95	5.7293
278.39	1.0336	1.329e+05	2658	2658	220.4	5.7867
257.44	1.0393	1.1745e+05	2349	2349	183.57	5.7346
276.82	1.1563	1.2295e+05	2459	2459	189.46	5.7417
239.72	1.1103	1.2825e+05	2565	2565	200.79	5.8312
258.36	1.1322	96700	1934	1934	137.81	5.791
251.05	1.1198	1.126e+05	2252	2252	169.64	5.832
276.09	0.92274	1.053e+05	2106	2106	155.58	5.8471
274.43	1.3068	1.262e+05	2524	2524	197.05	5.5818
259.21	1.2102	1.0355e+05	2071	2071	141.06	5.4049
244.73	1.0851	1.0945e+05	2189	2189	161.64	5.6094
268.85	1.2872	1.2835e+05	2567	2567	200.33	5.7802
257.16	0.92948	1.1465e+05	2293	2293	182.44	5.8415
248	1.2575	1.0935e+05	2187	2187	161.11	5.7493
266.77	1.0524	1.018e+05	2036	2036	142.42	5.6598
254.6	1.1293	1.298e+05	2596	2596	214.6	5.6394
272.29	1.0407	1.322e+05	2644	2644	203.39	5.4309
236.44	1.2456	1.3555e+05	2711	2711	200.55	5.4561
267.5	1.0078	1.3765e+05	2753	2753	212.16	5.4975
253.56	0.9843	1.1895e+05	2379	2379	182.27	5.6711
256.5	1.1531	1.276e+05	2552	2552	204.06	6.8241
261.59	1.0678	1.0525e+05	2105	2105	154.9	5.8156
255.48	1.0183	1.0655e+05	2131	2131	160.72	5.7779
286.25	1.252	1.1865e+05	2373	2373	178.8	5.7464
246.04	1.2873	1.1265e+05	2253	2253	169.84	5.7955
280.7	1.2104	1.126e+05	2252	2252	163.24	5.7085
295.12	1.1458	1.2645e+05	2529	2529	198.3	5.7544
291.58	1.0115	1.123e+05	2246	2246	165.12	5.7406
258.25	1.0254	1.3425e+05	2685	2685	219.97	5.7745
267.35	0.98968	1.306e+05	2612	2612	207.49	5.7647
258.34	1.2067	1.2745e+05	2549	2549	205.12	5.8378
265.1	1.2491	1.383e+05	2766	2766	227.23	5.6532
265.99	1.0067	1.17e+05	2340	2340	181.68	5.7677
267.99	1.1096	1.1995e+05	2399	2399	188.53	5.8223
246.15	0.93826	1.091e+05	2182	2182	165.38	5.7467
276.2	1.2505	1.2405e+05	2481	2481	193.76	5.7783
253.71	1.181	1.132e+05	2264	2264	175.62	5.7689
261.96	1.0942	1.2225e+05	2445	2445	184.05	5.6407
254.45	1.1381	1.2845e+05	2569	2569	206.55	5.7325
259.38	1.0031	1.0805e+05	2161	2161	155.47	5.7523
286.11	1.1699	1.147e+05	2294	2294	179.04	5.7605
269.76	0.99721	1.1385e+05	2277	2277	164.98	5.7148
254.95	1.1698	1.1315e+05	2263	2263	165.8	5.7418
235.98	1.1418	1.246e+05	2492	2492	199.92	5.746
261.15	1.4334	1.1035e+05	2207	2207	160.34	5.765
281.45	0.98238	1.0265e+05	2053	2053	149.12	5.8219
278.72	0.9639	1.2025e+05	2405	2405	185.82	5.7947
256.27	1.1673	1.116e+05	2232	2232	158.63	5.7355
