312.36	1.0194	1.3675e+05	2735	2735	236.27	5.3401
328.19	1.3863	1.1985e+05	2397	2397	171.09	5.2527
286.32	1.1234	1.195e+05	2390	2390	168.16	5.245
297.55	0.88504	1.207e+05	2414	2414	173.99	5.2333
283.02	1.356	1.375e+05	2750	2750	212.34	5.249
319.31	1.3147	1.1555e+05	2311	2311	164.39	5.239
299.41	1.1695	1.1095e+05	2219	2219	154.78	5.2505
313.15	1.1151	1.171e+05	2342	2342	161.87	5.2406
323.62	0.9857	1.296e+05	2592	2592	186.83	5.268
278.62	1.1034	1.4765e+05	2953	2953	214.01	5.1947
303.68	0.93769	1.185e+05	2370	2370	169.54	5.2379
286.17	1.2101	1.3235e+05	2647	2647	190.64	5.2335
310.48	0.9907	1.0905e+05	2181	2181	142.31	5.3169
292.15	1.0564	1.3055e+05	2611	2611	187.88	5.248
296.14	1.1619	1.184e+05	2368	2368	162.88	5.2649
293.55	1.0325	1.0785e+05	2157	2157	139.59	5.1796
287.9	1.1149	1.3445e+05	2689	2689	190.27	5.2244
290.36	1.05	1.0385e+05	2077	2077	135.85	5.2315
306.64	1.1959	1.425e+05	2850	2850	206.06	5.2689
301.64	1.0695	1.3135e+05	2627	2627	196.74	5.2458
286.71	1.1207	1.196e+05	2392	2392	166.62	5.257
295.63	1.2267	1.387e+05	2774	2774	201.84	5.1909
315.88	1.1696	92200	1844	1844	114.65	5.2418
295.73	1.1286	1.129e+05	2258	2258	159.71	5.2103
302.95	1.1366	1.46e+05	2920	2920	221.14	5.239
305.07	1.1659	1.294e+05	2588	2588	188.73	5.2313
332.96	1.1678	1.3285e+05	2657	2657	197.62	5.2727
304.91	1.0715	1.384e+05	2768	2768	204.92	5.2166
291.87	1.2288	1.1075e+05	2215	2215	147.88	5.2288
294.08	1.2278	1.1575e+05	2315	2315	156.81	5.2389
321.86	1.1348	1.2095e+05	2419	2419	163.12	5.2617
292.45	1.243	96400	1928	1928	121.45	5.271
291.88	1.1784	1.3205e+05	2641	2641	192.41	5.2467
297.8	0.97806	1.373e+05	2746	2746	199.82	5.1839
308.56	1.2518	1.249e+05	2498	2498	171.86	5.2376
310.11	1.0512	1.2505e+05	2501	2501	179.51	5.2445
298.34	1.1519	1.453e+05	2906	2906	213.55	5.2927
318.53	1.0469	1.0875e+05	2175	2175	146.1	5.238
306.07	1.2411	1.1515e+05	2303	2303	158.35	5.2325
294.02	1.0637	1.303e+05	2606	2606	187.11	5.2164
296.55	1.1556	1.113e+05	2226	2226	146.14	5.2496
304.82	1.1769	1.162e+05	2324	2324	157.38	5.2384
322.44	1.2076	1.2515e+05	2503	2503	173.44	5.2634
288.65	1.077	1.067e+05	2134	2134	141.83	5.2164
286.16	0.97299	1.2695e+05	2539	2539	178.07	5.2015
302.65	1.0555	97350	1947	1947	122.1	5.2133
305.33	1.1727	1.1925e+05	2385	2385	164.2	5.2698
300.54	0.90286	1.189e+05	2378	2378	169.84	5.2356
299.09	1.0604	1.1225e+05	2245	2245	150.61	5.2616
315.05	1.0871	1.399e+05	2798	2798	212	5.2499
310.78	1.178	1.0975e+05	2195	2195	142.34	5.2115
301.31	1.094	1.0215e+05	2043	2043	132.81	5.2104
308.85	1.2182	1.2885e+05	2577	2577	186.94	5.2339
302.1	1.0379	1.2515e+05	2503	2503	174.47	5.2655
309.27	1.065	1.2275e+05	2455	2455	163.63	5.2434
283.4	0.87671	1.1915e+05	2383	2383	167.38	5.2726
289.64	1.2905	1.1565e+05	2313	2313	156.25	5.1933
311.9	1.0357	1.168e+05	2336	2336	158.63	5.215
291.62	1.3159	89900	1798	1798	112.93	5.2514
308.82	1.1396	1.1235e+05	2247	2247	149.49	5.2683
314.64	1.2216	1.0795e+05	2159	2159	138.74	5.3057
282.59	1.2998	1.362e+05	2724	2724	199.95	5.2227
305.19	1.2032	1.14e+05	2280	2280	154.69	5.9568
325.99	1.2802	1.2065e+05	2413	2413	166.87	5.2138
305.9	1.0837	1.12e+05	2240	2240	153.5	5.2665
280.85	1.2864	1.252e+05	2504	2504	176.66	5.2485
288.79	1.2365	1.0445e+05	2089	2089	134.1	5.2556
312.55	1.0418	1.2085e+05	2417	2417	166.04	5.1805
297.99	1.1407	1.452e+05	2904	2904	217.2	5.197
273.94	0.90874	1.318e+05	2636	2636	192.12	5.2094
299.34	1.0185	1.3145e+05	2629	2629	191.58	5.2976
275.84	0.99289	1.201e+05	2402	2402	170.82	5.2885
307.12	1.093	1.087e+05	2174	2174	143.96	5.2775
295.83	1.2472	1.2575e+05	2515	2515	175.53	5.2131
304.98	1.1342	1.034e+05	2068	2068	138.37	5.2297
294.67	1.0879	1.187e+05	2374	2374	157.61	5.2349
306.85	0.98761	1.41e+05	2820	2820	199.08	5.2533
300.98	1.1198	1.312e+05	2624	2624	193.47	5.2541
331.97	1.1632	1.417e+05	2834	2834	205.98	5.2577
317.47	0.9167	1.1635e+05	2327	2327	158.32	5.2008
281.72	1.1537	1.1115e+05	2223	2223	142.36	5.2092
299.7	1.4074	1.299e+05	2598	2598	195.44	5.2336
317.76	1.0574	1.046e+05	2092	2092	136.35	5.2546
316.54	1.2462	1.189e+05	2378	2378	163.74	5.2516
306.81	1.0717	1.2355e+05	2471	2471	170.11	5.2539
288.38	1.2064	1.323e+05	2646	2646	195.14	5.2286
302.01	0.98597	1.2905e+05	2581	2581	183.11	5.2255
320.4	0.97404	1.161e+05	2322	2322	161.08	5.2357
306.68	0.86153	1.2665e+05	2533	2533	179.75	5.2628
298.75	1.1416	1.266e+05	2532	2532	173.99	5.2457
295	1.1263	1.3195e+05	2639	2639	185.49	5.2495
303.76	1.1972	1.176e+05	2352	2352	162.97	5.2273
298.63	1.1272	1.165e+05	2330	2330	155.13	5.2454
301.97	0.89176	1.382e+05	2764	2764	204.44	5.262
296.71	1.1004	1.3395e+05	2679	2679	187.31	5.2546
