288.19	287.87
292.6	292.55
291.37	291.01
329.36	328.66
290.37	289.83
294.32	293.74
279.35	279.01
323.3	323.15
327.28	325.94
313.71	313.55
304.44	303.84
314.46	314.31
300.57	300.24
289.58	288.67
309.29	309.08
286.05	285.34
313.36	313.07
291.35	290.9
299.28	298.89
299.84	299.48
296.68	296.55
306.43	305.82
304.36	303.89
299.92	298.92
310.06	309.98
311.92	311.12
305.84	305.04
311.84	310.89
286.9	286.54
315.04	314.87
315.45	315.23
314.38	314.19
303.33	303.2
315.95	315.69
315.72	315.45
294.31	293.39
306.88	306.75
304.46	303.19
318.59	318.05
301.68	301.21
299.79	299.12
304.87	304.31
294.36	294.08
308.25	307.91
285.46	285.09
283.74	283.69
306.26	305.5
325.3	325
302.5	302.29
301.65	301.5
314.74	313.96
297.82	296.98
308.32	307.28
275.14	274.76
307.9	306.92
287.74	287.21
313.4	313.19
303.73	303.49
296.74	296.43
282.84	282.17
310.91	310.4
301.86	301.72
312.21	311.7
318.2	317.58
309.23	308.48
319.41	318.82
299.15	298.89
300.51	300.36
296.47	294.63
309.18	308.75
297.61	297.01
290.4	290.32
309.82	309.76
291.71	291.54
282.59	281.69
286.71	285.87
320.68	320.12
316.3	313.57
300.27	299.77
294.85	294.74
308.41	307.92
301.97	301.91
306.29	305.78
301.59	301.24
307.19	307.11
298.43	298.41
305.53	305.43
292	291.96
313.26	312.31
300.55	300.46
289.99	288.69
301.27	301.27
297.53	297.12
306.95	306.58
300.68	300.1
306.26	305.88
298.26	298.18
317.77	317.57
302.87	302.73
299.42	298.55
