363.2	1.0526	1.06e+05	2120	2120	183.02	5.7932
345.42	1.0683	1.054e+05	2108	2108	154.78	5.7169
358.33	1.2375	88650	1773	1773	119.61	5.7118
363.47	1.2088	85750	1715	1715	111.57	5.6938
350.2	0.96278	1.137e+05	2274	2274	168.2	5.6542
360.77	1.2313	1.332e+05	2664	2664	216.07	5.7759
346.48	1.0268	1.158e+05	2316	2316	173.08	5.734
352.26	0.9265	1.0265e+05	2053	2053	147.4	5.765
353.37	1.0002	1.0595e+05	2119	2119	149.82	5.7528
336.8	1.2034	1.2545e+05	2509	2509	191.8	5.6493
362.5	1.1803	90550	1811	1811	122.4	5.713
362.41	0.85319	1.0955e+05	2191	2191	158.23	5.7311
370.12	0.98894	1.1055e+05	2211	2211	159.92	5.7642
356.44	1.0453	1.1535e+05	2307	2307	169.54	5.7012
351.3	0.95275	1.2065e+05	2413	2413	182.41	5.7764
357	1.1323	99750	1995	1995	139.34	5.69
351.25	1.1142	1.0645e+05	2129	2129	145.76	5.6466
360.86	0.98528	98600	1972	1972	129.55	5.7705
340.14	1.0934	1.2835e+05	2567	2567	193.81	5.7734
353.93	0.99364	1.1295e+05	2259	2259	161.25	5.6721
364.82	1.1698	1.173e+05	2346	2346	172.84	5.7415
340.3	1.1534	1.167e+05	2334	2334	171.32	5.6403
354.05	1.1279	1.1335e+05	2267	2267	165.76	5.7512
350.63	1.1171	1.161e+05	2322	2322	171.94	5.8113
348.08	1.3453	1.148e+05	2296	2296	165.58	5.7272
350.18	1.0225	1.05e+05	2100	2100	147.01	5.7852
357.97	1.0724	92250	1845	1845	125.73	5.5662
353.63	1.124	94700	1894	1894	119.05	5.2821
351.63	1.0566	1.3095e+05	2619	2619	187.81	5.2689
347.52	1.1326	1.0345e+05	2069	2069	136.33	5.3325
363.5	1.0052	1.1665e+05	2333	2333	166.11	5.7539
358.01	1.0342	97500	1950	1950	136.98	6.0652
358.83	1.1156	1.0205e+05	2041	2041	149.59	5.9597
348.13	1.4014	1.019e+05	2038	2038	148.26	5.8529
354.14	1.3324	90850	1817	1817	121.85	5.8778
361.49	1.1091	95850	1917	1917	130.56	5.8577
367.53	1.0641	1.2745e+05	2549	2549	202.87	5.9765
365.39	0.94546	1.2735e+05	2547	2547	178.99	5.666
351.36	0.98527	1.1245e+05	2249	2249	163.15	5.6726
365.31	0.93079	1.2695e+05	2539	2539	202.9	5.9648
362.73	0.99402	1.0925e+05	2185	2185	164.39	5.9973
334.99	1.0199	1.2195e+05	2439	2439	198.73	5.9647
335.31	1.2626	1.1125e+05	2225	2225	175.04	6.1142
356.91	1.2955	1.032e+05	2064	2064	134.7	5.7309
355.24	1.2741	1.219e+05	2438	2438	165.59	5.3175
347.75	1.0578	1.126e+05	2252	2252	152.31	5.319
349.49	1.1159	1.1555e+05	2311	2311	156.7	5.3376
345.42	1.0873	1.358e+05	2716	2716	214.68	5.7461
352.18	1.148	1.064e+05	2128	2128	164.14	6.1365
348.72	1.0774	98450	1969	1969	147.71	6.2124
371.49	1.1022	1.095e+05	2190	2190	168.17	6.0341
350.65	1.1679	1.0665e+05	2133	2133	156.92	6.1344
351.81	1.1576	89650	1793	1793	130.26	6.151
347.84	0.98657	1.1135e+05	2227	2227	169.55	6.0964
356.65	1.1498	1.038e+05	2076	2076	149.13	6.1611
355.77	1.212	1.212e+05	2424	2424	182.2	5.7013
371.93	1.0652	88200	1764	1764	102.95	5.2902
355.41	1.2006	1.123e+05	2246	2246	150.15	5.3205
359.91	1.1862	1.133e+05	2266	2266	152.67	5.3224
343.82	1.1475	97950	1959	1959	123.11	5.3429
357.59	1.0442	1.149e+05	2298	2298	176.57	6.2734
364.2	1.2284	1.1435e+05	2287	2287	173.87	6.0896
356.25	0.93558	99350	1987	1987	142.01	6.8224
342.89	1.0391	1.1815e+05	2363	2363	183.31	5.9742
335.12	0.89311	1.016e+05	2032	2032	140.85	5.6751
330.28	1.0203	1.0835e+05	2167	2167	139	5.3122
369.86	1.0296	99300	1986	1986	144.08	5.6421
363.98	1.1634	94700	1894	1894	135.63	5.8676
344.34	1.0904	1.073e+05	2146	2146	153.58	5.8921
337.74	1.2481	1.1815e+05	2363	2363	177.13	5.819
358.25	1.0356	1.0895e+05	2179	2179	163.6	5.8599
363.75	0.92584	1.19e+05	2380	2380	187.44	5.7751
347.71	1.0134	1.304e+05	2608	2608	202.39	5.8105
338.05	0.92418	1.247e+05	2494	2494	198.69	5.8151
360.78	1.0864	1.094e+05	2188	2188	156.8	5.6272
352.27	1.0095	97850	1957	1957	122.68	5.2922
351.17	1.0576	93650	1873	1873	111.76	5.3549
362.81	1.1293	94550	1891	1891	114.96	5.3231
348.43	1.3712	1.1225e+05	2245	2245	145.36	5.3258
346.56	1.0689	1.233e+05	2466	2466	186.29	5.6689
347.18	1.2033	92850	1857	1857	126.21	6.0679
368.16	1.304	1.0815e+05	2163	2163	165.86	6.0361
340.92	1.1539	1.162e+05	2324	2324	181.21	6.0172
365.02	1.0351	1.0865e+05	2173	2173	163.51	6.1325
339.11	1.2444	1.1165e+05	2233	2233	172.98	6.0039
349.3	1.0583	1.167e+05	2334	2334	179.45	6.0151
343.56	0.86046	1.0845e+05	2169	2169	158.95	6.0748
315.64	1.2782	1.0525e+05	2105	2105	166.66	6.0729
355.66	1.0678	86200	1724	1724	115.07	6.1074
358.93	0.96228	1.073e+05	2146	2146	160.47	5.6958
335.93	0.99906	1.1445e+05	2289	2289	152.53	5.2809
351.16	1.0466	1.081e+05	2162	2162	141.43	5.2345
352.65	0.97957	1.027e+05	2054	2054	128.28	5.294
350.15	1.0912	1.1495e+05	2299	2299	154.71	5.3231
338.22	1.1323	1.0265e+05	2053	2053	132.22	5.3642
351.55	0.96118	97800	1956	1956	131.24	5.4985
344.62	1.1608	1.259e+05	2518	2518	186.98	5.5579
366.1	1.1259	99350	1987	1987	132.9	5.4569
359.11	1.0782	1.2565e+05	2513	2513	184.67	5.5048
343.15	1.0542	1.037e+05	2074	2074	145.33	5.5555
