134.65	134.1
142.6	141.34
141.15	140.35
138.44	136.84
135.01	132.6
134.78	133.23
131.54	129.83
142.12	140.82
162.85	160.86
125.89	122.84
118.71	118.55
150.08	149.17
122.32	119.8
119.36	114.98
135.24	132.47
133.64	132.95
129.98	127.64
121.24	110.73
144.92	143.42
106.98	99.948
129.94	125.93
136.43	133.6
128.79	124.32
139.31	138.11
112.86	108.37
124.76	119.51
147.25	145.45
156.9	156.36
129.99	128.2
158.09	157.27
133.36	130.56
125.62	123.01
134.77	132.69
151.45	151.07
150.84	150.41
103.63	98.978
169.83	169.72
123.39	114.99
134.5	134.05
122.53	118.98
102.7	100.65
119.04	115.58
141.11	139.55
124.53	116.93
132.15	128.77
143.81	140.48
124.43	119.99
118.09	109.77
114.3	109.47
140.8	138.41
126	124.06
156.8	156.66
137.42	135.83
162.67	161.68
196.53	196.39
119.71	117.45
130.94	127.75
121.67	117.71
132.6	129.43
132.86	132.65
129.25	126.5
129.45	128.05
138.78	137.97
131.02	128.44
130.38	125.18
136.04	133.08
134.67	132.06
142.89	141.02
148.99	146.46
145.75	144.2
128.72	123.8
147.5	146.8
140.62	131.17
124.16	122.44
151	150.76
118.51	112.01
130.9	126.8
155.47	154
162.14	161.75
129.41	125.68
136.59	135.68
153.21	153.1
141.63	140.16
123.05	119.37
130.24	126.78
125.86	120.34
110.01	104.03
130.03	127.99
140.84	140.54
125.97	121.9
148.92	148.5
119.78	116.22
146.82	145.41
138.12	135.79
136.09	134.53
115.65	112.44
141.98	138.31
119.61	109.19
110.23	109.51
144.45	141.79
