0.60908	0.26322	0.095515
0.19088	0.080107	0.16307
0.59107	0.14884	0.12322
0.66582	0.16895	0.074185
0.70402	0.5957	0.034069
0.79382	0.2998	0.023508
0.81662	0.056219	0.042155
0.92845	0.19884	0.01
0.76514	0.064453	0.018539
0.76634	0.16418	0.01732
0.77868	0.17482	0.042634
0.47647	0.43983	0.14315
0.49918	0.41093	0.09708
0.60923	0.23826	0.037422
0.5041	-0.15563	0.11302
0.60554	0.28666	0.063164
0.78163	0.080901	0.011886
0.79987	0.28743	0.014471
0.75759	-0.10471	0.044443
0.73907	0.15425	0.040339
0.69042	0.11699	0.044871
0.65876	-0.078468	0.052043
0.72863	0.053591	0.01
0.61012	-0.091163	0.08394
0.78634	0.13892	0.032697
0.64823	-0.092385	0.022457
0.78815	0.19253	0.018636
0.9336	0.20355	0.01
0.88734	0.31613	0.01
0.67825	0.32632	0.020999
0.55617	0.17714	0.069019
0.66219	-0.20515	0.020273
0.37764	0.19384	0.13022
0.65341	0.23225	0.069473
0.74726	0.12547	0.028116
0.84021	0.31776	0.03118
0.76863	0.14555	0.054176
0.54258	0.15869	0.077071
0.58857	0.11469	0.10796
0.6095	0.34727	0.010004
0.62649	-0.0022578	0.088142
0.94112	0.03714	0.020744
0.77259	0.30312	0.014614
0.97991	-0.01057	0.030531
0.77517	0.26831	0.05205
0.67464	0.041398	0.060849
0.49975	0.47095	0.088485
0.84549	-0.17178	0.020886
0.15735	0.33818	0.17355
0.39021	0.02838	0.050322
0.56233	0.38054	0.12548
0.7479	-0.016287	0.045153
0.81456	-0.10226	0.066853
0.73836	-0.088717	0.015135
0.4861	0.27894	0.07776
0.74321	0.27708	0.01
0.85035	-0.052704	0.094427
0.6357	0.10052	0.083896
0.32476	0.16012	0.10631
0.5684	0.13477	0.06638
0.84364	-0.048597	0.019367
0.74297	0.2707	0.035273
0.92024	-0.21514	0.01
0.94246	0.15221	0.0276
0.92722	0.019184	0.012829
0.74829	-0.36747	0.064539
0.80797	0.085098	0.041568
0.44499	-0.11916	0.084099
0.72867	-0.044116	0.017458
0.49403	0.30821	0.12418
0.93622	0.44214	0.016652
0.84288	0.43271	0.014956
0.73844	-0.092961	0.046848
0.79656	-0.076908	0.010981
0.94263	0.099679	0.01
0.74522	0.35498	0.018141
0.44095	0.01482	0.12054
0.84006	-0.078911	0.01
0.6167	0.13688	0.059902
0.5293	-0.038757	0.093952
0.82971	0.42533	0.044695
0.61025	-0.16022	0.045606
0.72291	0.13622	0.083464
0.76037	0.42432	0.044869
0.62694	0.062146	0.096957
0.58568	0.35965	0.095059
0.68736	0.13604	0.02032
0.50297	0.11621	0.10401
0.63924	0.32595	0.072841
0.39254	-0.047646	0.10084
0.38399	0.29034	0.12317
0.68687	0.27945	0.019362
0.60346	-0.23097	0.037133
0.34319	0.062566	0.086976
0.48301	-0.14245	0.093441
0.52829	0.076801	0.06496
0.60819	-0.0229	0.096437
0.69304	0.10986	0.051257
0.4557	0.22266	0.10947
0.64505	0.29239	0.10584
