0.93005	-0.49974	0.031741
0.77899	-0.71451	0.042022
0.5829	-0.4937	0.15386
0.81421	-0.73181	0.084506
0.41531	-0.64958	0.20394
0.77552	-0.70147	0.015796
0.66723	-0.55709	0.081489
0.66037	-0.63207	0.035536
0.53136	-0.69147	0.082838
0.86386	-0.39811	0.023019
0.75924	-0.63796	0.080272
0.55116	-0.70033	0.078939
0.45095	-0.57566	0.11164
0.53427	-0.55695	0.12805
0.7033	-0.56119	0.091671
1.0319	-0.56437	0.01938
0.84094	-0.397	0.088221
0.68144	-0.5603	0.11134
0.68203	-0.32626	0.14015
0.58053	-0.66362	0.090748
0.66454	-0.63149	0.13802
0.38193	-0.58839	0.15814
0.92386	-0.81764	0.021836
0.68048	-0.74318	0.093426
0.7002	-0.90234	0.029519
0.51799	-0.55974	0.11217
0.80534	-0.77443	0.061018
0.97665	-0.68729	0.014766
0.69791	-0.58871	0.1039
0.66553	-0.49497	0.12728
0.81972	-0.67366	0.01
0.46859	-0.58789	0.045414
0.82808	-0.86099	0.045356
0.7653	-0.94393	0.12386
0.80421	-0.75427	0.083493
0.68429	-0.56171	0.074168
0.68614	-0.63906	0.11963
0.70526	-0.58755	0.11274
0.67378	-0.64772	0.040776
0.59977	-0.57153	0.076811
0.9598	-0.73455	0.093235
0.70131	-0.83352	0.091812
0.67476	-0.67754	0.10054
0.68447	-0.92059	0.040304
0.85272	-0.58313	0.021509
0.69265	-0.68905	0.014494
0.49062	-0.8385	0.11764
0.49835	-0.60577	0.21019
0.68206	-0.70089	0.089421
0.45316	-0.48808	0.080677
0.37288	-0.9276	0.13544
0.74377	-0.64798	0.072008
0.17479	-0.87144	0.15926
0.47841	-1.1171	0.15964
0.7498	-0.57158	0.15265
0.72236	-0.52912	0.072322
0.83917	-0.99031	0.037607
0.54098	-0.74676	0.095611
0.6654	-0.45595	0.065277
0.77439	-0.84115	0.025948
0.7895	-0.6311	0.087009
0.76615	-0.751	0.024206
0.68669	-0.58764	0.021268
0.34746	-0.63461	0.086741
0.91475	-0.47071	0.047337
0.68446	-0.48871	0.12758
0.72953	-0.72174	0.10482
0.79571	-0.73242	0.038298
0.80719	-0.67101	0.046888
0.84071	-0.94479	0.11444
0.99905	-0.49557	0.01
0.57135	-0.54385	0.06684
0.61167	-0.76374	0.10841
0.35729	-0.57425	0.12018
0.52377	-0.8275	0.061816
0.70106	-0.82288	0.11978
0.85266	-0.13231	0.03926
0.75701	-0.26937	0.1003
0.49212	-0.69453	0.16123
0.53195	-0.72693	0.031563
0.92877	-0.68199	0.043208
0.60005	-0.6606	0.10623
0.43767	-0.55321	0.16738
0.80192	-0.51581	0.015291
0.54031	-0.83618	0.11487
0.75085	-0.74094	0.03096
0.60861	-0.54133	0.10787
0.74255	-0.67925	0.019962
0.67706	-0.68878	0.028032
0.68522	-0.58258	0.08048
0.95919	-0.23748	0.021711
0.63896	-0.42559	0.089861
0.77703	-0.92771	0.017525
0.72479	-0.80281	0.096098
0.65578	-0.58591	0.095946
0.73936	-0.50708	0.107
0.43028	-0.84232	0.17663
0.73766	-0.94663	0.073556
0.57432	-0.66043	0.094348
0.83765	-0.40319	0.013247
