295.38	294.8
306.6	306.51
318.87	318.33
293.09	292.96
295.12	294.9
292.97	292.69
281.47	281.38
312.52	311.88
298.63	298.47
311.12	311.04
292.26	292.1
274.93	274.7
275.28	274.9
313.38	313.11
290.66	290.26
297.19	296.16
298.89	298.45
302.77	301.96
289.21	288.9
301.52	301.3
297.06	296.24
294.68	294.54
304.47	303.93
274.38	273.31
299.89	298.38
292.43	292
321.23	320.92
300.47	300.03
271.17	270.34
276.15	275.66
278.62	277.19
299.16	298.01
293.46	293.11
270.03	269.12
259.92	257.73
288.15	287.99
291.29	290.86
309.27	308.75
291.35	291.19
290.59	290.25
278.48	277.92
286.85	286.85
296.28	296.17
276.37	276.31
291.02	289.22
287.83	287.59
295.31	295.25
300.53	300.44
311.89	311.87
292.82	292.57
301.08	300.78
283.58	283.21
293.07	292.84
282.17	281.3
297.04	296.54
276.9	276.2
289.96	289.74
269.43	268.94
294.46	294.06
279.35	279.08
288.68	288.58
280.86	280.64
294.49	294.37
325.36	325.28
292.48	292.15
292.32	292.2
300.29	300.27
282.39	282.05
303.24	302.51
287.75	287.63
302.15	301.87
304.62	304.01
270.16	269.78
269.33	268.42
291.94	291.04
292.34	292.12
302.39	302.19
300.64	299.93
297.13	296.9
292.49	292
304.29	304.18
306.49	305.9
291.23	290.99
298.43	296.89
285.59	285.51
282	280.96
275.64	274.43
303.91	303.4
280.8	280.48
287.88	285.44
284.26	283.94
296.12	294.44
280.16	277.9
289.62	288.85
283.07	282.66
308.93	308.19
283.73	283.44
291.08	290.49
314.2	313.99
290.95	290.47
