140.32	137.57
133.34	132.38
144.42	139.31
127.59	126.85
110.88	104.84
162.94	162.2
135.4	133.14
150.63	149.39
174	173.86
166.15	165.96
121.18	117.45
144.71	139.66
125.14	123.11
128.1	126.82
130.66	129.19
136.63	136
130.75	129.61
125.15	124
119.63	117.9
141.79	139.37
139.57	138.33
126.97	123.01
130.27	128.83
163.78	163.06
125.21	123.59
132.94	132.25
133.79	130.93
125.44	124.49
164.39	164.19
143.63	143.1
106.8	99.063
137.96	137.58
133.72	129.27
112.21	108.43
133.16	132.34
147.01	145.43
135.85	134.71
129.43	125.66
141.53	139.74
143.56	141.94
127.33	124.93
131.44	129.64
154.63	153.71
140.95	138.94
127.04	126.46
114.78	111.79
113.39	108.04
130.19	127.25
126.6	126.25
121.44	116.28
141.37	140.37
133.94	133.02
139.68	138.65
150.05	149.81
149.07	148.02
146.47	146.13
128.44	124.74
130.25	129.14
142.98	141.65
133.24	130.78
126.77	124.98
136.75	135.41
143.69	142.86
134.57	134.14
147.59	146.41
137.34	134.29
141.16	140.08
145.45	143.98
131.77	129.74
129.96	127.58
112.56	109.87
144.72	142.59
142.22	140.9
120.33	117.48
133.22	127.61
132.1	127.8
150.97	150.33
139.75	139.06
142.75	139.98
116.79	115.04
137.75	137.17
140.51	139.47
124.37	121.48
116.72	113.53
145.39	143.84
132.03	131.06
135.68	135.4
123.48	121.43
131.18	128.87
127.92	126.01
134.34	133.29
135.56	134.98
131.25	129.62
153.79	153.53
122.14	121.52
106.85	100.17
104.44	102.06
129.47	128.33
137.83	136.87
145.46	141.74
