0.45024	0.36568	0.17722
0.82613	0.28195	0.12459
0.99773	-0.1434	0.091454
0.85924	0.033217	0.063136
0.96242	-0.012487	0.023747
0.41367	-0.13086	0.20897
0.77707	0.034477	0.084725
0.78578	0.033543	0.14442
0.64635	0.25501	0.17191
0.51396	0.19189	0.20406
0.6738	0.37	0.12604
0.93104	0.22742	0.018057
0.92113	0.20551	0.020812
0.76014	0.04453	0.14894
0.57859	0.010205	0.14025
0.28357	0.24649	0.22273
0.6387	-0.073539	0.15082
0.90763	0.36679	0.060606
0.46731	-0.24345	0.17956
0.5504	-0.067497	0.16078
0.79336	0.50941	0.089301
0.75224	-0.057599	0.11139
0.93717	0.25683	0.07621
0.78566	0.37694	0.030496
0.73235	0.27924	0.1024
0.62756	0.2871	0.1461
0.83312	0.34547	0.15207
0.6534	-0.21021	0.16172
0.62906	-0.099675	0.084193
0.43268	0.2213	0.13027
0.76678	-0.21281	0.037965
0.68857	0.10796	0.12803
0.57759	0.23726	0.13443
0.449	0.090597	0.091235
0.64941	0.00043816	0.013101
0.77516	0.10156	0.083108
0.71676	-0.063351	0.087295
0.67842	-0.086972	0.16556
1.0553	-0.22536	0.01
0.52872	0.0818	0.15174
0.49683	0.13664	0.17238
0.83258	0.22567	0.069033
0.92505	0.19417	0.057495
0.59403	0.11505	0.096801
0.95634	-0.015885	0.032567
0.68351	-0.12146	0.10265
0.8283	0.043579	0.11519
0.72594	-0.13358	0.1561
0.83438	-0.20716	0.13014
0.75644	0.099305	0.10491
0.78551	0.1961	0.12652
0.34843	0.045101	0.18644
0.78518	-0.076472	0.10824
0.2661	0.059918	0.16832
0.53974	0.47534	0.18995
0.66281	0.13103	0.06759
0.52685	0.21266	0.15634
0.80635	0.0092964	0.042243
0.47258	0.081578	0.16872
0.80677	0.14076	0.054225
0.69051	0.14001	0.10473
0.41027	0.21026	0.18738
1.0249	0.056641	0.011474
1.0164	-0.11445	0.15735
0.55265	-0.013573	0.12294
0.50964	-0.059554	0.17888
0.33879	0.060694	0.2529
0.56836	-0.20351	0.10783
0.79004	0.067127	0.089725
0.6628	0.17813	0.12007
0.74574	0.017603	0.13809
0.90297	0.19603	0.11626
0.44388	0.13478	0.12517
0.36389	0.31567	0.14519
0.86244	0.33203	0.049775
0.81863	0.17114	0.083486
0.78377	0.11108	0.1051
0.66221	-0.085598	0.14064
0.71271	-0.039088	0.16106
0.42821	-0.014521	0.16502
0.68014	0.13136	0.18255
0.23267	-0.1613	0.24469
0.56527	0.12085	0.13956
0.96102	-0.056881	0.01
0.77434	0.18369	0.094331
0.71907	0.34954	0.07788
0.82134	-0.019968	0.011813
1.0164	-0.23107	0.022838
0.91365	0.2999	0.017754
0.93826	-0.25076	0.018593
0.8163	0.077638	0.056766
0.85622	0.33386	0.037627
0.62647	-0.10301	0.092052
0.69495	-0.076843	0.088194
0.84126	0.14921	0.049702
1.0427	0.33307	0.030222
0.4552	0.33365	0.17044
0.29262	0.035141	0.19671
0.57455	0.10182	0.22169
0.59699	-0.023542	0.12801
