0.66772	0.11092	0.244
0.52434	0.044006	0.12073
0.34543	0.045449	0.31722
0.76754	-0.019931	0.15895
0.37039	0.20504	0.2509
0.4948	0.18839	0.21638
0.45359	0.071449	0.18218
0.74771	0.033203	0.13777
0.6152	0.079102	0.13869
1.449	0.27734	0.022032
0.77895	0.39065	0.096341
0.70954	0.21127	0.16797
0.9194	0.316	0.16267
0.19304	0.22688	0.20709
0.7647	-0.15822	0.25927
0.82722	0.16113	0.15694
1.1854	0.84985	0.11388
0.70265	-0.14181	0.15898
0.65018	-0.24471	0.22665
1.3343	0.016369	0.010003
0.58438	0.095814	0.27144
0.64083	0.08909	0.1971
1.004	0.33041	0.037647
0.42056	0.31038	0.29588
0.98775	0.4029	0.097085
0.85748	0.11183	0.11311
0.55684	0.074222	0.17433
0.57587	0.061651	0.18391
1.0751	0.38834	0.025163
0.57369	0.28754	0.19153
0.87574	0.32859	0.12779
1.1932	0.3367	0.01796
0.60152	0.0055361	0.20529
1.0386	-0.15241	0.054134
0.75152	0.12031	0.13754
0.84355	0.23715	0.18117
0.71384	0.038437	0.27701
0.27064	0.27996	0.3817
0.78031	0.29767	0.16443
0.45079	0.072108	0.21043
0.031071	0.13224	0.25314
0.96733	0.27403	0.12315
0.97528	-0.14818	0.010854
0.63018	-0.020432	0.26317
0.52583	0.30411	0.21371
0.68611	-0.011047	0.18517
0.81736	0.34484	0.23605
0.92507	0.17597	0.1657
0.84537	0.35938	0.12821
1.2337	0.18778	0.037809
0.67049	0.10899	0.16188
0.58021	0.068541	0.21745
0.93073	0.19904	0.058304
0.91043	0.14424	0.13652
1.0249	0.056641	0.051313
0.59325	0.26011	0.20452
1.0332	0.54338	0.14456
0.77298	0.049993	0.18112
0.46095	0.19418	0.25411
0.43067	0.17929	0.1998
0.62469	0.25283	0.18542
0.70248	-0.26586	0.1393
0.74565	-0.071108	0.10211
0.54234	0.044037	0.14233
0.82194	-0.1386	0.23741
0.69069	0.033638	0.16248
0.66917	0.43724	0.1161
0.69659	-0.024994	0.15179
0.62326	0.32686	0.20917
0.72429	0.059311	0.16756
0.8246	-0.08683	0.1433
0.79224	0.15037	0.044764
0.7295	-0.032392	0.15458
0.83523	0.73061	0.1198
0.88775	-0.16967	0.12635
0.7153	0.21623	0.16621
0.56721	0.18375	0.1907
1.1989	0.13562	0.03677
0.54183	0.24605	0.23829
1.1472	-0.25586	0.018323
1.0036	0.26648	0.096131
0.86026	0.19914	0.14425
0.86051	0.2812	0.12277
1.0767	0.33152	0.047295
0.51631	0.28949	0.20902
0.55492	0.11603	0.15352
0.78845	0.15771	0.1452
0.78034	-0.031344	0.16825
0.39294	0.49913	0.22747
1.1089	0.1022	0.027887
0.92583	-0.12008	0.15364
0.9262	0.38447	0.10567
0.94106	0.54857	0.10949
0.74731	0.12851	0.16882
0.56443	0.026573	0.16095
0.67219	0.003713	0.20151
0.7341	-0.010498	0.14255
0.62968	0.15296	0.185
0.60923	-0.1635	0.1733
0.74043	0.10858	0.096029
