275.78	275.27
273.84	272.8
292.41	290.56
265.94	265.42
267.71	266.75
270.9	270.1
272.71	272.49
269.38	268.57
273.29	273.02
278.26	278.04
269.11	268.94
305.51	305.13
269.88	269.06
271.55	269.91
268.58	268.47
300.29	300.25
294.84	292.84
272.3	271.29
244.59	244.44
269.15	268.01
267.25	267.03
278.45	278.25
263.16	261.86
267.86	266.69
284.71	283.92
283.97	283.02
277.29	276.1
288.08	287.49
261.09	260.46
256.44	255.63
303.85	303.19
272.42	272.17
268.68	268.19
274.18	272.66
272.31	272.12
269.7	269.06
278.82	278.14
292.9	292.84
252.31	250.55
294.85	294.5
258.93	257.93
272.16	271.89
279.32	279.27
268.93	268.46
269.84	268.74
289.15	288.92
261.99	260.87
276.52	276.28
273.48	273.43
267.56	266.71
242.04	238.98
258.17	257.54
296.49	296.21
295.59	294.84
277.29	276.71
261.41	261.21
259.58	259.05
263.88	263.79
268.65	266.56
264.46	264.15
287.28	286.08
271.76	269.21
293.8	293.47
269.45	268.57
268.77	268.66
301.28	301.02
281	280.36
278.86	278.11
278.35	277.81
275.96	275.63
267.15	266.51
252.56	252.38
286.13	284.17
284.84	284.41
289.89	289.31
268.6	266.48
265.18	263.47
281.33	280.43
288.85	287.51
277.67	277.05
292.85	292.18
271.13	269.69
282.07	281.81
284.01	283.59
276.27	276.07
273.81	273.18
289.56	288.6
284.19	284.08
262.05	261.87
295.94	295.03
287.47	286.99
272.83	272.61
286.45	285.63
288.8	288.74
284.46	283.63
263.72	263.31
289.57	289.26
275.96	275.57
267.71	267.12
268.12	266.69
