299.74	297.98
325.14	324.42
325.71	323.75
291.57	291.3
306.96	306.82
293.81	293.11
297.75	297.07
322.52	322.24
306.77	306.57
285.7	283.37
323.02	322.87
303.56	303.09
302.66	302.44
278.23	276.54
301.5	301.24
331.79	331.69
310.77	310.25
296.31	296.23
299.74	299.65
323.3	322.99
322.07	321.81
301.25	300.71
311.4	311.23
285.86	285.58
322.29	321.8
310.39	310.11
305.69	305.04
315.05	313.97
316.91	315.87
305.14	304.75
311.76	311.63
310.08	309.91
306.85	306.6
301	300.81
327.34	327.27
328.49	326.76
316.26	316.01
300.23	299.92
303.31	302.67
292.86	292.04
307.15	305.75
301.24	300.27
299.39	299.12
310.45	308.96
313.36	313.22
300.36	299.67
294.26	294.14
307.3	306.73
309.99	309.97
293.41	293.29
314.87	314.51
326.37	325.88
340.55	339.3
310.68	310.6
309.04	308.97
314.57	314.11
294.38	294.24
289.15	288.09
299.27	298.78
319.28	318.92
294.47	294.08
322.44	321.86
312.97	312.72
309.2	308.78
280.5	280.17
286.14	285.9
293.99	293.38
307.1	307.06
309.34	309.14
293.12	292.82
307.19	306.82
296.86	296.06
297.29	297.23
298.19	298.15
303.15	302.29
308.61	308.17
299.13	298.56
289.43	289.02
311.26	310.95
300.92	300.74
306.55	306.49
325	324.24
300.61	300.35
319.22	319.16
309.58	309.54
312.03	311.63
318.51	317.95
291.62	291.19
288.71	287.91
322.54	321.49
317.45	316.66
315.14	314.83
294.07	293.96
276.31	275.42
314.32	313.05
286.88	286.8
309.9	309.51
300.44	300.13
316.78	316.56
317.89	317.68
