332.88	332.55
282.09	281.72
322.69	322.55
313.37	312.98
310.29	309.88
305.14	304.62
289.15	288.91
303.29	303.12
296.51	296.07
348.07	347.95
300.81	299.45
305.36	305.13
318.69	318.6
287.68	286.55
343.14	342.66
324.36	323.85
321.28	320.31
308.59	308.36
327.08	326.95
331.74	330.65
309.52	308.77
306.23	306.17
304.04	303.45
323.65	323.62
329.51	327.94
307.31	307.07
304.82	304.32
295.15	294.53
309.61	309.4
309.84	309.2
311.1	310.98
309.12	307.97
309.39	309.33
317.04	316.5
299.64	299.58
320.97	320.69
338.24	337.98
338.2	337.91
312.58	312.54
303.42	303.22
289.35	288.96
313.88	313.85
288.42	287.81
333.61	333.28
307.04	306.87
319.85	319.6
327.52	327.12
323.92	323.65
308.3	307.94
322.8	321.47
295.7	295.63
308.88	308.78
301.55	300.61
327.21	325.37
307.61	307.07
311.34	310.89
335.94	335.67
315.25	315.2
322.12	321.62
286.84	286.57
314.03	313.86
290.47	290.08
302.34	301.94
288.67	288.22
338.23	338.09
310.21	309.91
301.97	300.33
303.77	303.68
317.44	316.94
313.51	313.15
315.34	315.05
286.64	285.55
313.44	312.88
304.67	302.79
315.13	314.47
308.23	307.88
307.51	307.15
322.97	322.11
323.18	322.89
312.56	312.24
320.73	319.53
320.79	320.43
316.71	316.32
308.66	308.54
301.16	301.07
297.65	297.33
319.25	318.96
310.46	310.41
311.17	310.81
299.24	297.83
327.75	326.6
313.59	313.38
308.47	307.84
316.24	315.89
281.51	281.44
320.82	320.61
310.26	309.49
307.77	307.61
308.39	307.83
290.1	289.68
