262.37	1.5212	1.0285e+05	2057	2057	193.03	6.4734
270.51	1.0975	1.21e+05	2420	2420	186.6	6.3021
262.97	1.194	1.264e+05	2528	2528	203.32	6.2379
268.1	1.0794	1.2855e+05	2571	2571	210.82	6.2603
262.84	0.90825	1.189e+05	2378	2378	187.48	6.2594
267.65	1.3482	1.258e+05	2516	2516	205.07	5.9891
280.67	1.0955	1.2065e+05	2413	2413	187.49	5.8532
282.23	1.0587	1.1915e+05	2383	2383	181.76	6.0964
272.62	1.0302	1.2665e+05	2533	2533	197.05	5.778
272.5	1.0813	1.257e+05	2514	2514	202.82	5.9664
278.25	1.1246	1.208e+05	2416	2416	187.78	5.7554
283.66	0.94892	1.3125e+05	2625	2625	207.48	5.6291
269.3	0.8946	1.211e+05	2422	2422	181.4	5.5887
265.48	1.1689	1.1805e+05	2361	2361	176.07	5.487
286.69	1.1167	1.123e+05	2246	2246	165.5	5.5077
297.17	1.2131	1.2705e+05	2541	2541	192.3	5.5158
293.44	1.1764	1.414e+05	2828	2828	217.48	5.5112
274.48	1.1667	1.082e+05	2164	2164	153.75	5.5069
278.84	1.0188	99950	1999	1999	135.92	5.4371
280.68	1.1702	1.206e+05	2412	2412	173.51	5.4729
267.04	1.0286	1.225e+05	2450	2450	181.13	5.4452
314.95	1.1875	1.122e+05	2244	2244	160.43	5.4643
312.44	1.004	1.309e+05	2618	2618	197.99	5.4419
284.88	0.89581	1.3045e+05	2609	2609	193.14	5.4724
267.83	1.0832	1.3395e+05	2679	2679	201.58	5.4868
282.65	1.198	1.3475e+05	2695	2695	209.35	5.4831
257.84	1.2525	1.409e+05	2818	2818	218.77	5.45
277.7	0.98271	1.1075e+05	2215	2215	160.38	5.4093
275.54	0.95988	1.1855e+05	2371	2371	169.83	5.4293
303.65	1.1188	1.2705e+05	2541	2541	188.46	5.4567
277.89	1.2034	1.199e+05	2398	2398	175.6	5.4316
271.61	1.1504	1.2735e+05	2547	2547	192.62	5.4673
292.58	1.0336	1.2195e+05	2439	2439	180.9	5.5056
286.74	1.1882	1.149e+05	2298	2298	159.76	5.4579
272.32	1.0042	1.225e+05	2450	2450	177.6	5.4537
277.33	1.1616	1.1315e+05	2263	2263	160.72	5.3164
272.68	1.4694	1.1635e+05	2327	2327	165.83	5.3069
272.94	1.3024	1.2345e+05	2469	2469	173.92	5.2362
