147.67	144.25
137.78	135.18
146.19	144.4
153.31	151.54
173.93	172.22
173.13	172.99
167.28	165.88
171.1	171.04
169.58	169.13
191.65	191.24
144.2	142.89
155.43	153.31
149.63	147.89
141.1	134.11
121.86	116.74
144.11	142.79
145.11	143.47
135.08	132.69
175.28	174.14
147.3	144.59
134.21	131.52
179.02	178.86
148.46	147.14
177.96	176.91
155.87	155.51
123.79	116.73
145.83	144.8
173.21	171.04
163.49	160.81
136.82	130.33
164.6	163.76
169.22	166.7
158.44	156.72
156.77	156.2
133.52	130.59
140.63	136.75
161.82	160.69
148.4	144.27
144.41	141.55
156.46	155.19
136.58	136.36
151.15	147.03
153.53	147.54
182.45	181.85
143.68	142.68
179.31	178.99
137.76	136.93
158.23	156.16
170.09	169.99
180.58	179.87
168.25	167.21
167.54	166.55
165.9	162.45
160.86	159.27
154.41	152.82
162.37	160.35
161.15	160.36
137.96	134.7
129.64	128.58
145.59	144.34
148.26	146.29
120.73	116.43
149.92	148.37
138.72	136.74
192.7	191.24
142.92	142.67
150.9	149.7
139.02	133.67
153.22	151.53
146.17	145.06
173.94	173.55
162.62	160.45
169.65	168.05
165.79	165.15
192.15	191.99
151.81	151.19
134.8	134.26
157.86	156.89
167.63	166.89
152.73	151.18
168.35	167.61
146.02	142.84
161.15	160.57
143.85	137.11
161.75	160.8
145.97	139.78
165.89	164.89
155.06	153.9
152	149.42
153	152.33
155.77	155.26
142.49	137.52
177.06	175.95
160.25	159.94
159.95	158.88
173.13	172.05
139.94	135.78
149.27	147.58
169.66	168.56
143.59	141.42
