231.77	231.65
237.4	237.19
237.07	236.84
258.32	258.02
235.77	235.14
242.94	241.67
242.55	242.45
236.54	236.34
223.18	221.88
236.12	235.78
237.97	237.71
248.61	248.39
235.61	235.16
229.46	228.98
237.73	237.25
241.9	241.77
237.18	236.6
260.46	260.26
238.5	237.4
251.53	251.21
265.13	264.29
267.37	267.17
240.18	239.91
247.05	246.31
240.8	240.63
234.08	232.22
255.19	254.89
235.82	235.34
232.08	231.16
241.54	240.69
248.2	248.07
237.58	236.67
261.46	261.14
227.69	227.44
222.22	221.99
257.51	256.95
230.84	230.59
244.79	244.76
244.58	243.47
249.99	249.77
223.27	222.99
258.82	258.64
246.11	245.98
242.14	241.99
238.89	238.32
247.22	246.74
239.19	237.96
258.18	257.85
237.89	237.05
252.6	249.71
233.23	233.21
235.36	235.27
230.7	230.44
256.32	256.15
234.04	233.7
235.29	235.07
245.76	244.93
245.31	244.24
242.54	241.73
243.48	242.68
224.9	224.12
273.34	273.3
270.86	270.85
225.54	225.09
272.67	272.5
224.47	223.98
252.18	250.85
259.41	258.58
251.4	251.03
240.97	240.8
253.6	253.59
240.7	240.42
235.9	234.69
226.16	225.88
256.66	256.14
230.67	230.2
239.01	237.15
242.67	242.49
254.36	254.32
230.16	230.1
241.15	240.48
205.42	204.23
228.92	228.57
205.94	205.77
236.2	235.98
235.2	234.97
259.9	259.87
226.02	225.57
234.01	233.41
226.23	225.67
227.1	226.52
241.84	241.61
221.68	221.66
230.38	229.19
226.65	226.54
252.99	252.55
227.39	226.59
229.46	228.92
228.65	228.42
241.82	241.69
