279.63	279.6
256.09	255.07
267.63	267.46
293.49	293.05
292.94	292.29
257.11	255.61
274.58	273.97
294.19	293.36
259.63	259.08
316.45	316.27
284.46	284.14
261.3	260.37
271.06	270.43
281.06	280.76
277.24	276.97
280.47	279.84
291.89	291.61
262.51	262.05
271.03	270.19
274.69	273.83
242.88	242.55
268.83	268.25
257.13	256.02
282.62	281.96
289.17	288.75
291.08	289.99
277.52	277.25
268.88	268.77
269.62	269.24
270.56	270.35
291.28	290.8
271.21	270.37
287.79	287.75
263.64	263.4
271.84	270.69
269.42	268.08
283.75	282.81
301.81	301.19
263.89	262.82
283.99	283.85
285.33	283.93
288.47	288.11
302.53	301.71
272.92	272.82
291.38	291.29
289.65	288.46
278.92	278.89
261.88	261.65
270.48	269.71
288.08	287.9
286.71	286.37
267.91	267.76
261.95	260.93
280.32	279.01
255.44	255.22
264.1	263.53
261.59	260.82
279.24	278.92
290.6	290.32
263.6	263.31
281.41	280.89
279.89	278.42
300.31	299.08
249.18	249.04
301.88	301.18
283.78	283.45
280.98	280.36
280.31	279.59
264.81	264.45
285.36	285.23
291.51	291.3
260.21	260.12
276.71	275.54
289.1	288.52
278.92	277.56
287.26	286.16
268.63	268.39
302.34	302.25
267.39	266.45
269.18	269.05
286.22	284.85
296.06	295.29
268.17	267.79
266.64	264.72
273.87	273.81
306.95	306.92
281.86	281.3
279.07	278.41
270.41	270.14
288.15	287.76
281.48	281.17
277.95	277.66
263.34	262.69
281.09	280.87
280.28	280.18
279.82	279.64
243.58	242.77
264.56	263.45
266.67	266.22
274.99	274.93
