0.80734	-0.53061	0.070378
0.51644	-0.45139	0.12501
0.693	-0.50636	0.078811
0.66746	-0.46179	0.10648
0.8266	-0.62348	0.023061
0.79521	-0.46268	0.064423
0.82839	-0.43373	0.065998
0.86596	-0.14553	0.077087
0.59997	-0.30817	0.10257
0.7803	-0.42719	0.025305
0.79447	-0.68009	0.057798
0.86272	-0.36303	0.047601
0.73374	-0.48163	0.063795
0.84154	-0.61291	0.051249
0.56385	-0.29887	0.11588
0.67537	-0.31055	0.081824
0.53945	-0.41864	0.08317
0.90285	-0.62753	0.051252
0.93559	-0.70943	0.020922
0.59678	-0.50429	0.092351
0.81633	-0.54282	0.064814
0.66826	-0.64735	0.040829
0.70277	-0.27369	0.021347
0.72596	-0.44574	0.053309
0.68164	-0.5096	0.020791
0.55897	-0.32727	0.13902
0.57609	-0.27693	0.063215
0.55763	-0.43019	0.12413
0.81513	-0.59505	0.05715
0.94292	-0.50952	0.01
0.715	-0.65991	0.069459
0.51435	-0.11036	0.10922
0.60024	-0.39758	0.10627
0.67741	-0.53186	0.14374
0.66414	-0.50411	0.092979
0.94858	-0.57157	0.022454
0.40262	-0.35872	0.12978
0.51083	-0.47746	0.14044
0.82162	-0.23985	0.041265
0.91598	-0.32576	0.05509
0.80135	-0.18507	0.020809
0.51689	-0.34654	0.12828
0.8347	-0.56638	0.046982
0.77491	-0.50307	0.053204
0.8032	-0.38399	0.01
0.88718	-0.49199	0.036263
0.60618	-0.13063	0.11175
0.84676	-0.47035	0.071202
0.6603	-0.58581	0.085035
0.69002	-0.33353	0.05405
0.75523	-0.19279	0.11367
0.57382	-0.60098	0.12911
0.96644	-0.45779	0.0317
0.65718	-0.37017	0.039241
0.7571	-0.44588	0.090258
0.61195	-0.56151	0.12558
1.0157	-0.45945	0.016207
0.87772	-0.54522	0.028662
0.67448	-0.37982	0.14164
0.58469	-0.55655	0.12454
0.58895	-0.65037	0.080404
0.86968	-0.66927	0.064578
0.62091	-0.60268	0.087131
0.7759	-0.42668	0.01
0.82096	-0.48821	0.016493
0.48836	-0.47596	0.13437
0.69698	-0.33855	0.036383
0.59941	-0.49259	0.092072
0.65671	-0.50026	0.031594
0.63201	-0.32185	0.10002
0.82365	-0.14747	0.087386
0.755	-0.55786	0.078361
0.74604	-0.30078	0.057515
0.49627	-0.35415	0.12352
0.90262	-0.43452	0.077267
0.59086	-0.48011	0.071236
0.46661	-0.39177	0.15798
0.80874	-0.46415	0.073953
0.50542	-0.28905	0.10396
0.6612	-0.53029	0.12438
0.20432	-0.5585	0.20368
0.93948	-0.25896	0.01
0.82022	-0.50992	0.018169
0.69235	-0.46008	0.040792
0.76015	-0.1272	0.019882
0.45661	-0.38353	0.12525
0.93097	-0.40005	0.020911
0.5193	-0.2859	0.10955
0.87899	-0.31194	0.031081
0.7575	-0.32295	0.029632
0.53969	-0.3103	0.11572
0.555	-0.1966	0.13428
0.46583	-0.27544	0.081697
0.70199	-0.4203	0.072747
0.79226	-0.49575	0.020448
0.85397	-0.006958	0.068651
0.677	-0.39542	0.092477
0.66056	-0.32298	0.08165
0.60019	-0.40579	0.059552
0.55894	-0.32251	0.088145
