136.6	135.77
136.63	136.36
127.75	127.03
145.34	142.79
155.69	154.98
154.19	153.38
144.3	143.89
121.12	119.16
122.15	119.3
107.99	103.68
123.22	120.15
118.19	115.91
133.5	128.7
120.81	116.01
121.8	120.21
138.76	138.09
139.03	138.31
116.68	110.54
126.39	124.62
113.97	109.13
113.07	105.84
139.28	138.15
136.74	136.31
140.05	137.22
130.22	122.9
139.46	137.57
171	170.67
124.79	124.09
119.66	114.23
121.38	119.23
120.26	118.98
115.54	112.2
108.46	106.63
146.2	145.25
149.07	148.19
133.61	133.29
129.84	127.62
117.14	111.23
128.84	126.79
130.09	129.66
113.95	111.42
133.36	128.97
124.78	122.35
126.29	125.73
134.58	134.1
121.6	117.58
123.34	121.27
122.27	117.87
147.9	147.39
124.98	123.66
126.24	119.84
132.94	132.23
137.34	134.77
126.25	117.81
126.79	126.4
140.49	139.72
111.89	108.45
137.68	136.47
152.45	150.84
141.57	140.5
147.05	146.97
123.44	119.4
128.82	127.26
148.18	147
122.71	119.23
143.06	142.3
134.41	132.27
129.43	125.16
135.02	132.54
118.23	115.17
130.83	130.34
128.85	128.45
140.54	138.69
154.3	153.25
116.99	114.02
125.25	124.16
107.63	99.106
124.22	122.33
113.91	109.4
134.76	132.26
118.98	113.83
96.276	89.211
139.24	137.2
110.47	102.9
136.17	134.52
100.35	94.611
121.08	120.27
127.63	126.37
139.5	137.61
129.6	128.5
131.28	129.13
137.93	136.56
116.39	114.72
124.24	123.34
114.51	107.57
157.44	156.57
121.09	119.57
132.95	131.78
142.95	141.63
127.61	124.16
