0.79407	0.04608	0.01
0.75523	0.30241	0.055085
0.74075	-0.15221	0.010001
0.77905	0.14176	0.045453
0.91632	0.19692	0.01539
0.68344	-0.042538	0.01
0.72387	0.060458	0.010838
0.62716	0.20079	0.021571
0.63107	0.31106	0.084586
0.7732	-0.1344	0.01
0.7813	-0.32578	0.04722
0.65517	0.23429	0.030224
0.75496	-0.063522	0.045269
0.51927	0.11919	0.017092
0.80579	-0.012404	0.023536
0.73624	0.42576	0.01
0.63272	0.1005	0.01
0.62071	0.16283	0.055484
0.68451	0.10292	0.020673
0.56905	0.080352	0.056087
0.73158	-0.15786	0.014665
0.67814	0.25189	0.020052
0.69059	0.10781	0.01
0.64002	-0.029312	0.010162
0.62433	0.14939	0.027514
0.8821	0.033353	0.018692
0.86316	-0.034119	0.01
0.57317	-0.015881	0.022989
0.6899	-0.24754	0.01
0.47869	0.15246	0.025349
0.55138	0.24562	0.047746
0.76135	0.16025	0.01
0.82775	0.032684	0.01
0.45765	0.077194	0.029039
0.48248	0.25238	0.069781
0.68441	0.21912	0.04272
0.47025	0.22146	0.07826
0.65817	0.2085	0.12026
0.74565	0.030909	0.01
0.8707	0.26016	0.047556
0.73948	0.13552	0.010015
0.62998	0.17482	0.015777
0.53382	0.030927	0.020363
0.44427	0.26013	0.11529
0.75762	0.29872	0.010004
0.6728	-0.05338	0.039898
0.55889	0.097086	0.098804
0.66893	0.32529	0.067082
0.33627	0.20417	0.09963
0.73076	0.41504	0.045713
0.79809	0.046939	0.025226
0.70203	0.16863	0.063587
0.76043	0.18854	0.013115
0.79199	0.42122	0.029679
0.48068	0.14071	0.023809
0.83411	0.026615	0.018498
0.54545	0.07005	0.068164
0.75248	0.37141	0.010033
0.76916	-0.093637	0.01
0.68803	-0.15898	0.02205
0.67343	0.050513	0.02109
0.67903	-0.11447	0.054381
0.66053	0.023577	0.01
0.67074	0.21777	0.013725
0.60443	0.17603	0.015717
0.71747	-0.013456	0.022102
0.61271	0.062353	0.063201
0.59458	0.2769	0.058968
0.8682	0.063746	0.01
0.57945	0.2686	0.020022
0.66638	0.03094	0.01
0.63982	0.03849	0.060911
0.40814	0.050499	0.090471
0.44328	0.32666	0.062837
0.41749	0.5144	0.052548
0.25851	0.00073475	0.13393
0.51747	0.06313	0.04103
0.48259	0.041544	0.098065
0.81952	0.26332	0.020392
0.52487	0.38797	0.13946
0.59305	0.04074	0.026379
0.80769	0.0036576	0.01
0.80973	-0.22508	0.0151
0.75084	0.23462	0.056648
0.63204	-0.021744	0.052712
0.57383	0.03653	0.012311
0.4997	0.033661	0.095587
0.60198	0.21311	0.031875
0.83386	-0.031175	0.042258
0.82317	0.30144	0.017369
0.54165	0.18945	0.042458
0.59693	0.28515	0.094514
0.88918	-0.11722	0.01
0.73085	0.031363	0.012081
0.71995	0.10442	0.024533
0.51993	0.039672	0.074764
0.56838	0.16209	0.03093
0.58022	0.22577	0.053001
0.82627	-0.4668	0.010088
0.5816	-0.007921	0.059166
