272.15	271.58
279.59	279.28
266.48	266.42
274.97	273.61
268.45	267.76
265.51	265.05
282.24	281.86
287.62	287.61
292.2	291.1
263.82	263.69
269.43	269.22
292.79	291.95
281.26	281.06
277.74	277.58
262.76	262.52
290.64	290.42
275.79	275.28
275.72	274.47
282.31	281.97
271.55	271.09
286.13	285.83
268.17	267.75
279.36	277.82
273.92	272.59
270.56	270.28
265.83	264.92
255.86	255.79
301.01	298.44
295.69	295.23
271	270.13
273.84	273.51
285.19	284.91
273.07	272.55
284.17	283.9
272.56	272.17
262.26	261.96
297.09	296.64
301.98	301.89
274.08	273.69
290.64	290.1
295.73	295.6
300.81	298.46
294.63	294.61
293.25	292.57
261.74	261.18
261.67	261.45
264.18	263.36
278.46	278.37
285.86	284.82
286.16	285.68
286.57	286.21
297.78	297.55
265.68	265.32
292.86	292.43
255.26	254.22
281.05	280.81
284.31	284.18
266.25	265.13
264.79	263.68
279.94	279.35
296.8	296.3
287.44	286.13
292.36	291.86
281.75	281.59
270.82	270.27
275.15	274.67
279.28	279.05
265.67	265.13
270.2	269.99
277.27	276.98
286.52	285.99
275.7	275.5
262.98	262.35
245.16	244.83
283.56	282.87
269.82	269.28
275.48	275.37
267.18	266.7
281.98	281.69
290.89	290.88
268.44	268.26
254.28	253.99
302.11	301.61
286.79	286.39
268.16	267.62
287.53	287.34
263.52	263.01
286.78	286.52
286.55	286.15
287.15	286.52
268.2	267.81
263.29	262.97
263.96	262.87
282.44	282.38
288.34	286.95
260.82	260.27
289.93	289.79
299.33	298.39
282.17	281.05
264.9	264.15
