270.39	1.0424	1.33e+05	2660	2660	250.08	5.6784
268.53	1.1144	1.028e+05	2056	2056	153.62	5.5197
259.59	0.91327	1.2145e+05	2429	2429	184.82	5.5168
281.98	1.037	1.276e+05	2552	2552	199.48	5.542
247.01	1.1518	1.131e+05	2262	2262	174.43	5.5173
257.65	1.1332	1.3735e+05	2747	2747	211.44	5.5525
286.39	0.98253	1.261e+05	2522	2522	201.83	5.5795
294.36	1.1128	1.177e+05	2354	2354	177.85	5.6147
257.66	1.2447	1.067e+05	2134	2134	154.81	5.5884
287.23	1.2248	1.104e+05	2208	2208	165.8	5.5218
258.29	1.1722	1.1915e+05	2383	2383	182.59	5.5214
261.81	1.0981	1.391e+05	2782	2782	220.63	5.5539
247.79	0.98769	1.029e+05	2058	2058	146.19	5.6576
276.3	1.3031	1.2725e+05	2545	2545	189.66	5.5282
275.51	0.99764	1.2685e+05	2537	2537	190.42	5.519
281.24	1.0553	1.2995e+05	2599	2599	205.79	5.5009
257.63	0.96534	1.232e+05	2464	2464	196.86	5.5148
259.74	1.277	1.2645e+05	2529	2529	194.97	5.569
285.04	1.1532	1.428e+05	2856	2856	231.81	5.5668
266.35	0.97041	1.3275e+05	2655	2655	207.71	5.5807
284.7	1.3732	1.194e+05	2388	2388	184.48	5.5784
273.32	1.2257	1.2075e+05	2415	2415	183.44	5.4752
279.03	1.0897	1.203e+05	2406	2406	181.27	5.5868
277.29	1.0363	1.401e+05	2802	2802	223.21	5.4794
257.15	1.0566	99800	1996	1996	133.47	5.286
272.2	1.0804	1.204e+05	2408	2408	163.91	5.2621
285.98	0.96409	1.174e+05	2348	2348	166.57	5.4894
245.76	1.0519	1.2945e+05	2589	2589	202.52	5.6828
262.44	1.2583	1.3235e+05	2647	2647	207.86	5.6693
280.03	1.25	1.1015e+05	2203	2203	164.37	5.6878
299.25	1.1375	1.3645e+05	2729	2729	215.49	5.6995
259.01	1.2764	1.2475e+05	2495	2495	194.61	5.755
270.27	1.1646	1.13e+05	2260	2260	175.6	5.7003
297.76	1.1019	1.383e+05	2766	2766	214.64	5.4804
261.75	1.1347	1.31e+05	2620	2620	194.21	5.5181
