281.43	281.4
270.66	269.52
301.65	301.49
288.47	288.01
263.93	263.17
253.84	253.51
273.28	272.91
277.31	277.12
267.83	267.43
303.08	301.53
269.04	268.37
260.13	259.15
302.07	300.38
262.4	262.32
256	255.21
293.27	292.78
277.2	276.04
263.84	262.98
257.88	257.07
251.64	251.62
253.36	252.39
259.23	258.77
254.12	253.25
288.17	287.37
255.04	254.98
287.42	286.86
293.92	292.67
287.83	287.57
279.34	279.15
255.03	254.47
249.16	248.99
273.58	273.5
261.92	261.44
260.08	259.16
260.53	260.32
250.24	248.91
251.77	251.54
264.38	263.56
257.5	257.03
259.49	259.1
297.93	296.36
264.99	264.35
287.87	287.72
268.15	267.11
260.84	260.48
252.87	252.74
257.61	257.33
274.18	273.21
279.3	278.42
285.85	285.52
294.35	294.26
267.48	267.33
261.12	261.01
267.21	266.77
297.12	296.81
279.99	279.27
273.29	271.26
282.13	281.69
279.69	279.43
288.53	287.99
278.24	277.66
279.43	278.88
263.89	263.52
243.03	242.2
256.29	254.72
269.9	269.24
263.94	262.95
243.5	242.93
284.09	283.43
286.94	285.24
281.09	280.41
294.64	294.2
280.82	280.58
248.02	247.19
269.53	268.99
267.98	267.43
262.45	262
283.46	283.44
285.69	284.11
286	285.89
286.42	286.39
289.89	289.31
287.61	286.75
284.31	282.66
265.03	264.11
285.44	284.57
284.45	283.48
255.4	252.56
266.19	265.61
283.66	282.99
291.94	291.41
275.02	274.59
252.1	251.53
258.68	257.8
271.19	270.85
265.1	264.22
257.51	257.13
242.35	242.31
281.82	281.43
304.5	303.17
