277.55	277.06
273.98	272.71
266.97	266.77
283.72	283.16
279.95	279.56
260.99	260.25
269.24	268.11
256.43	256.29
263.28	261.59
277.42	277.14
275.32	275.21
301.56	300.7
260.74	260.52
270.92	270.85
257.19	255.91
295.09	294.92
286.17	285.93
279.9	279.66
272.21	271.49
291.08	290.62
269.44	269.19
245.68	244.25
271.84	271.64
242.96	241.28
279.15	278.57
248.6	247.19
252.27	251.21
285.82	285.59
275.06	275.01
278.36	277.91
264.93	264.58
257.15	257
278.79	278.02
282.78	282.04
261.02	260.15
293.22	292.56
242.72	242.25
268.37	266.83
261.29	260.31
270.69	270.49
284.25	284.01
270.4	268.71
271.26	270.99
292.98	292.8
290.14	289.53
287.15	286.47
254.07	253.53
271.7	271.5
264.94	264.37
275.5	275.24
295.41	294.89
259.57	259.04
255.26	254.84
281.32	280.08
250.18	248.42
258.45	258.38
288.1	287.31
267.97	267.89
296.57	295.57
263.32	263.03
288.04	287.07
272.2	271.4
271.99	271.85
270.61	269.45
294.81	293.59
280.63	280.58
303.73	302.95
284.35	283.44
262.3	262.05
290.56	290.34
293.05	292.46
296.32	295.47
249.17	247.27
282.05	281.69
276.84	276.24
284.91	284.79
269.21	267.77
270.24	269.29
291.8	289.59
257.91	257.61
264.55	263.98
279.56	277.86
275.25	274.05
268.4	267.89
256.62	256.41
280.62	280.48
259.71	257.91
260.66	259.92
283.49	283.01
273.92	273.63
258.94	258.57
281.9	281.65
275.31	275.08
276.12	274.48
241.95	240.87
299.8	299.59
260.1	259.96
270.4	269.48
267.72	266.6
266.83	266.69
