279.73	279.63
293.2	292.33
272.2	271.61
292.59	291.63
273.66	273.27
259.42	259.3
270.18	269.29
275.62	274.52
305.53	304.29
263.83	262.41
253.91	252.86
275.84	275.68
263.45	263
284.78	284.28
273.93	273.2
268.4	267.61
276.03	275.43
281.88	281.31
258.56	258.04
263.13	262.94
291.53	290.59
264.75	264.62
282.26	280.64
279.48	278.31
272.66	272.51
279.05	278.9
254.2	253.66
288.2	287.65
280.08	279.87
285.29	284.28
272.12	272.01
298.46	297.58
280.4	280.35
280.9	280.74
267.52	267.3
292.62	291.73
302.54	302.33
258.9	258.63
278.29	278.13
296.03	295.51
289.78	289.54
276.41	274.73
279.93	279.84
287.91	287.85
275	274.63
280.31	280.12
296.64	294.85
289.05	288.45
288.19	287.65
280.91	280.34
294.15	293.7
256.11	254.67
247.94	247.64
272.89	272.49
262.87	262.86
266.89	266.31
291.17	290.5
268.69	268.59
287.55	287.06
258.55	257.7
280.11	278.91
269.42	268.91
275.7	275.51
282.95	282.73
279.68	279.52
274.69	274.26
271	270.36
274.98	274.92
302.88	302.76
234.53	233.37
279.21	278.53
290.1	290.03
274.42	273.87
261.1	261.01
288.07	287.97
275.75	275.22
285	284.59
277.16	277.11
271.59	271.18
283.09	282.96
275.28	275.24
279.98	277.97
287.18	285.65
267.54	265.5
251.36	250.38
278.03	277.63
273.42	272.82
257.89	257.47
285.88	285.28
264.5	264.25
275.41	275.22
275.61	275.47
279.89	279.2
277.57	277
258.58	258.09
277.25	276.88
271.86	271.86
274.86	274.16
262.94	262.82
279.65	278.99
