0.7661	-0.14932	0.085916
0.62489	-0.32058	0.098257
0.80587	0.10964	0.13292
0.82063	0.2893	0.12255
0.5523	0.5699	0.15237
0.55701	0.022526	0.12822
0.85479	0.11328	0.13381
0.37789	0.23159	0.18755
0.64589	0.15567	0.08572
0.5481	0.21368	0.12986
0.49533	0.027261	0.17474
1.0287	0.36353	0.021919
0.91722	0.026441	0.053659
0.63365	0.18614	0.10806
1.0249	0.29689	0.016542
0.6925	0.026615	0.038075
0.93002	-0.28822	0.072279
0.9136	-0.0085415	0.025505
0.98346	-0.076666	0.057389
0.61831	0.022505	0.084822
0.69362	0.19126	0.12147
0.6573	-0.05663	0.10692
0.61746	0.0099306	0.094809
0.65841	-0.18762	0.10335
1.1186	-0.07432	0.013661
0.91032	-0.17627	0.016312
0.90308	-0.016511	0.14099
0.90227	0.48846	0.01
0.53843	-0.12067	0.20088
0.71751	-0.18459	0.10368
0.65391	-0.019112	0.11571
0.88501	-0.046512	0.059427
0.51491	-0.22559	0.16518
0.22001	0.011299	0.19287
0.69069	-0.14594	0.075421
0.48596	0.063944	0.13257
0.3919	0.086582	0.085668
0.38651	-0.13658	0.19341
0.78382	0.047502	0.11538
0.62724	0.18633	0.11271
0.65479	0.17283	0.097092
0.55886	0.11869	0.1282
0.55595	0.032778	0.16735
0.55503	-0.21387	0.13997
0.71452	0.30061	0.089586
0.63601	0.24726	0.11128
0.38829	0.25912	0.21853
0.93346	0.35884	0.054912
0.8564	-0.10775	0.048658
0.55121	0.39258	0.14203
0.23757	0.20916	0.25064
1.0676	-0.055176	0.05598
0.67759	-0.17394	0.099383
0.61354	0.18234	0.15192
0.78997	0.14837	0.12098
0.10906	0.17081	0.18971
0.78558	-0.20309	0.035517
0.65723	0.31322	0.14124
0.94965	0.068205	0.022199
0.49789	0.010195	0.21707
0.43663	0.25417	0.14521
0.84466	0.19739	0.088943
0.89018	0.10156	0.0339
0.76514	0.064453	0.17533
0.87223	0.099509	0.12355
0.84568	-0.092596	0.11815
0.75564	-0.18271	0.028766
0.96249	0.058507	0.059031
0.76969	0.34891	0.025573
0.77068	0.1976	0.16137
0.50703	0.25696	0.13419
0.53478	0.21504	0.11808
0.77389	-0.0073167	0.088841
0.76314	0.10158	0.037379
0.58468	0.27642	0.12713
0.63671	0.17632	0.083424
0.90323	0.071903	0.010002
0.80735	-0.0051851	0.035916
0.86575	-0.0052959	0.12365
1.069	0.017025	0.01
0.72556	0.22178	0.15006
0.66437	0.017773	0.051069
0.7861	0.13109	0.10641
0.66223	0.28538	0.14753
0.50608	0.21501	0.1679
0.42692	0.039062	0.2277
0.27936	-0.2052	0.24855
0.30877	0.17391	0.20348
0.65865	0.20532	0.078368
0.27369	0.43513	0.12929
0.41589	-0.038858	0.15754
0.91816	-0.05053	0.044106
0.38165	0.27321	0.16144
0.6798	-0.043375	0.094616
0.60644	0.021751	0.15864
0.66152	0.13983	0.022646
0.49872	0.52174	0.16463
0.7918	0.10053	0.11452
0.62299	0.024128	0.15866
0.91796	-0.29492	0.073753
