0.70121	0.69243	0.10313
0.80812	0.50207	0.066538
0.87673	0.56846	0.01
0.74549	0.74269	0.077453
0.70963	0.95018	0.084209
0.68394	0.45751	0.030593
0.84097	0.47348	0.01
0.64083	0.74178	0.074863
0.90157	0.39269	0.068773
0.70589	0.37563	0.037552
0.65346	0.64131	0.019536
0.85711	0.4353	0.020482
0.42674	0.40569	0.10766
0.689	0.53264	0.082706
0.44432	0.75448	0.10413
0.68643	0.53152	0.054225
0.28557	0.59503	0.16769
0.9309	0.99974	0.01
0.61081	0.3231	0.045717
0.75249	0.77154	0.070162
0.77285	0.50944	0.076722
0.44415	0.64391	0.14406
0.90347	0.71841	0.01
0.86976	0.53738	0.024907
0.55807	0.63788	0.10819
0.8368	0.80703	0.031151
0.47278	0.38178	0.1021
0.54676	0.71673	0.14547
0.48029	0.59743	0.14749
0.60187	0.54422	0.10245
0.55837	0.50183	0.10641
0.81433	0.53076	0.075942
0.49492	0.42404	0.15382
0.64531	0.67156	0.12798
0.4367	0.70029	0.11992
0.92454	0.52892	0.010002
0.45774	0.72572	0.19522
0.77313	0.55519	0.0138
0.88863	0.44055	0.015726
0.66151	0.80348	0.1488
0.94949	0.8921	0.052473
0.8337	0.67206	0.029588
0.64052	0.41474	0.11617
0.73286	0.18787	0.10718
0.79558	0.55658	0.065743
0.71276	0.68612	0.071405
0.83818	0.44542	0.060325
0.17796	0.84927	0.21043
0.62703	0.80347	0.1066
0.78763	0.37695	0.054808
0.65223	0.23483	0.13118
0.51532	0.83365	0.067017
0.36047	0.49448	0.098118
0.46915	0.50603	0.12211
0.19486	0.42755	0.16061
0.58099	0.58751	0.067329
0.90671	0.5978	0.042268
0.78516	0.79806	0.040481
0.70148	0.58242	0.10743
0.71135	0.75527	0.026363
0.77935	0.39142	0.06638
0.6743	0.38062	0.083141
0.56066	0.56957	0.12057
0.23	0.15482	0.20035
0.68189	0.47704	0.097457
0.91991	0.52255	0.010009
0.64004	0.44899	0.057542
0.76632	0.56306	0.050991
0.86083	0.85526	0.1014
0.58269	0.64734	0.012057
0.9061	0.75325	0.010219
0.9647	0.36805	0.036043
0.80215	0.60131	0.05276
0.80553	0.73147	0.010001
0.69733	0.67017	0.14089
0.71875	0.65097	0.068069
0.84896	0.60822	0.051532
0.66771	0.54274	0.084445
0.65019	0.59932	0.082797
0.66435	0.83836	0.1035
0.83311	0.42701	0.05195
0.80372	0.50319	0.026011
0.70039	0.70493	0.071834
0.59395	0.5481	0.066581
0.50778	0.69334	0.051312
0.34779	0.53209	0.16881
0.76255	0.67353	0.051279
0.7917	0.98802	0.014001
0.83671	0.46121	0.021997
0.70504	0.66246	0.07167
0.58225	0.49805	0.097489
0.66467	0.55836	0.087365
0.84994	1.0727	0.02626
0.5571	0.8524	0.12498
0.76333	0.75377	0.023129
0.51264	0.86566	0.13121
0.58527	0.62185	0.10619
0.19606	0.46896	0.17136
0.72334	0.53655	0.029523
0.88204	0.59202	0.02861
