284.99	284.02
292.16	290.69
289.06	288.58
259.98	257.98
283.79	283.66
269.57	268.57
267.8	267.41
256.33	255.04
263.88	263.39
312.16	311.19
278.3	277.33
292.69	292.47
286.2	285.57
297.55	297
272.24	271.51
272.77	272.74
279.22	278.42
275.78	274.46
277.18	276.87
265.92	265.61
289.84	289.44
315.7	315.56
269.62	268.75
264.65	263.82
238.9	238.53
297.82	297.04
306.2	304.92
255.61	254.43
267.77	267.37
309.43	309.11
287.1	287.08
265.31	265
278.07	277.77
284.32	284.23
296.13	295.98
270.52	270.47
271.16	270.49
257.8	256.27
292.78	292.61
278.89	278.51
282.03	281.95
257.52	257.22
275.18	274.85
293.27	292.34
273.33	273.03
288.21	287.25
273.35	272.49
273.32	272.73
272.24	271.75
284.87	284.62
276.7	276.51
284.47	283.16
243.78	243.38
256.17	255.85
272.49	271.56
281.76	280.19
267.41	267.26
275.33	274.7
285.24	285.07
283.77	283.45
277.4	277.04
283.31	281.22
285.58	285.09
270.6	270.13
288.92	288.6
290.79	290.59
253.26	253.03
282.07	280.94
273.55	273.49
306.12	306.02
269.39	269.29
308.84	308.45
292.49	291.89
279.58	279.01
285.95	285.93
286.01	283.62
294.48	294.01
273.75	273.19
278.03	277.65
262.83	262.57
297.86	297.73
274.47	273.92
280.72	280
278.93	278.89
306.88	304.89
259.7	258.63
267.4	266.88
300.8	300.19
286.58	285.39
294.71	294.29
272.18	272.1
290.59	290.27
267.35	267.28
289.27	289.07
272.04	271.02
258.26	257.75
292.99	292.26
266.3	265.77
276.06	275.49
250.16	249.13
