290.14	1.0689	1.123e+05	2246	2246	197.46	5.747
266	1.054	1.0645e+05	2129	2129	149.69	5.6921
272.25	0.77144	1.2025e+05	2405	2405	183.25	5.7009
275.59	1.0844	1.132e+05	2264	2264	163.44	5.6705
258.69	1.224	1.1885e+05	2377	2377	178.91	5.7374
300.64	1.2628	1.205e+05	2410	2410	195.28	5.6979
270.61	0.94946	1.045e+05	2090	2090	147.86	5.711
279.54	1.0552	1.348e+05	2696	2696	211.36	5.903
286.47	1.0119	1.29e+05	2580	2580	199.44	5.6819
276.01	1.015	1.223e+05	2446	2446	182.37	5.6548
291.33	1.2	1.2695e+05	2539	2539	195.17	5.6584
285.13	1.1073	1.1415e+05	2283	2283	162.14	5.6716
268.4	1.1471	1.254e+05	2508	2508	189.6	5.7911
283.29	1.1015	1.23e+05	2460	2460	187.16	5.7042
292.2	1.1867	1.2145e+05	2429	2429	183.22	5.7626
280.34	1.0938	1.304e+05	2608	2608	194.45	5.6411
255.05	1.2059	1.272e+05	2544	2544	191.1	5.7487
282.23	1.0721	1.1335e+05	2267	2267	166.45	5.7273
287.57	1.0935	1.287e+05	2574	2574	196.04	5.7046
282.6	1.0449	1.228e+05	2456	2456	184.49	5.7161
303.91	1.1695	1.194e+05	2388	2388	180.53	5.6983
287.51	1.1172	1.242e+05	2484	2484	184.05	5.5969
289.87	1.0395	1.161e+05	2322	2322	173.06	5.6826
295.3	1.2331	1.318e+05	2636	2636	198.24	5.6109
287.09	1.0898	1.235e+05	2470	2470	187.07	5.5408
287.37	1.0895	1.2245e+05	2449	2449	189.3	5.5939
280.44	1.1907	1.2395e+05	2479	2479	193.07	5.6072
289.47	1.2505	1.0755e+05	2151	2151	160.89	5.6426
295.07	1.2074	1.175e+05	2350	2350	178.25	5.7275
292.88	1.1655	1.266e+05	2532	2532	195.17	5.6508
286.24	1.0455	1.128e+05	2256	2256	163.95	5.684
268.76	1.0673	1.192e+05	2384	2384	172.1	5.698
297.98	1.1698	97000	1940	1940	128.66	5.6662
257.72	1.2339	1.0965e+05	2193	2193	161.25	5.6915
285.99	1.1204	99200	1984	1984	138.33	5.6925
269.1	1.062	1.2905e+05	2581	2581	204.96	5.6722
287.21	1.3293	1.0965e+05	2193	2193	163.36	5.6437
275.57	1.1966	1.1745e+05	2349	2349	172.84	5.6072
291.18	0.97038	1.227e+05	2454	2454	192.17	5.7123
296.44	1.1148	91450	1829	1829	121.27	5.7174
279.9	1.082	1.275e+05	2550	2550	198.93	5.649
280.24	1.1608	1.234e+05	2468	2468	189.83	5.6277
271.01	1.3107	1.207e+05	2414	2414	182.59	5.6775
255.58	1.3231	1.188e+05	2376	2376	174.82	5.6055
318.42	1.2215	1.3285e+05	2657	2657	201.81	5.5656
265.79	1.0333	1.257e+05	2514	2514	185.23	5.6068
254.01	1.2541	1.27e+05	2540	2540	194.33	5.5633
277.79	0.97286	1.334e+05	2668	2668	201.89	5.6633
274.47	0.89214	1.2355e+05	2471	2471	180.61	5.4782
284.28	1.0448	1.3795e+05	2759	2759	205.32	5.4292
263.49	1.0671	1.2205e+05	2441	2441	181.92	5.5
268.32	1.3688	1.1655e+05	2331	2331	169.71	5.4677
273.71	1.0918	1.336e+05	2672	2672	201.23	5.4714
286.82	1.3599	1.151e+05	2302	2302	168.5	5.4822
284.88	1.0386	1.154e+05	2308	2308	161.2	5.5317
300.7	1.3423	99050	1981	1981	130.9	5.5097
286.82	1.0874	1.1225e+05	2245	2245	156.59	5.3971
276.07	1.5478	1.194e+05	2388	2388	176.01	5.4179
289.6	1.0184	1.3825e+05	2765	2765	209.89	5.5087
295.76	1.1742	1.481e+05	2962	2962	231.64	5.5214
284.24	1.1437	1.168e+05	2336	2336	169.64	5.4687
303.43	0.98025	1.3245e+05	2649	2649	197.4	5.4739
279.85	1.2682	1.477e+05	2954	2954	231.38	6.2225
290.2	0.96122	1.388e+05	2776	2776	215.82	5.5022
283.1	1.1046	1.2515e+05	2503	2503	189.68	5.5227
298.56	0.98271	1.2145e+05	2429	2429	181.9	5.545
271.6	1.0126	91300	1826	1826	120.64	5.5703
288.9	0.78791	1.065e+05	2130	2130	152.43	5.5302
274.82	1.3467	1.1345e+05	2269	2269	161.5	5.4944
288.94	1.3687	1.3695e+05	2739	2739	206.42	5.5226
278.15	1.218	1.2935e+05	2587	2587	199.6	5.494
250.73	0.97489	1.018e+05	2036	2036	137.64	5.4788
296.62	1.2501	1.3335e+05	2667	2667	198.88	5.4964
289.29	1.1166	1.109e+05	2218	2218	156.79	5.4587
273.29	0.9897	1.1535e+05	2307	2307	166.71	5.4959
291.95	1.0893	1.2645e+05	2529	2529	194.1	5.5669
283.04	1.0264	1.065e+05	2130	2130	142.81	5.5151
280.48	1.1346	1.164e+05	2328	2328	167.97	5.5469
277.6	1.0724	1.152e+05	2304	2304	171.28	5.4899
286.17	1.0289	1.3215e+05	2643	2643	196.62	5.4207
278.58	0.96736	1.2155e+05	2431	2431	181.04	5.388
278.09	1.3341	1.118e+05	2236	2236	162.98	5.4708
271.89	0.98751	1.039e+05	2078	2078	138.77	5.4738
282.02	1.1007	1.243e+05	2486	2486	184.02	5.5216
279.2	1.3692	1.0785e+05	2157	2157	149.99	5.4552
309.41	1.2826	1.2335e+05	2467	2467	179.89	5.4136
296.56	1.2067	1.0665e+05	2133	2133	148.72	5.5167
297.49	1.0223	1.352e+05	2704	2704	209.29	5.5091
290.81	1.0842	1.3295e+05	2659	2659	207.95	5.4721
268.26	1.0464	1.2755e+05	2551	2551	190.06	5.4581
284.54	1.0833	1.2055e+05	2411	2411	181.88	5.5248
300.2	1.1773	1.3275e+05	2655	2655	203.08	5.4228
298.54	1.0123	95850	1917	1917	127.5	5.4355
284.27	1.079	1.181e+05	2362	2362	171.81	5.424
312.25	0.96708	1.3705e+05	2741	2741	209.27	5.4385
296.04	1.3358	1.3295e+05	2659	2659	202.45	5.4708
270.47	1.0307	97250	1945	1945	128.92	5.4134
291.61	1.1398	1.1325e+05	2265	2265	158.3	5.3842
280.58	1.288	1.4355e+05	2871	2871	219.2	5.5207
262.08	1.1533	1.3675e+05	2735	2735	200.14	5.4325
