141.75	138.45
130.39	129.47
148.9	148.11
150.18	148.6
125.17	121.06
140.32	137.01
164.27	163.6
147.88	144.65
159.73	159.17
136.44	134.17
137.7	135.18
158.29	158
141.64	140.57
131.64	129.29
150.7	148.66
135.31	132.62
130.51	128.07
139.5	138.82
152.72	152.2
177.6	177.06
148.77	147.39
155.51	154.09
158.18	157.52
132.34	131.24
124.41	123.78
141.6	140.31
139.16	131.67
119.4	116.21
145.72	143.58
149.25	148.3
125.55	118.45
155.9	155.6
143.59	143.03
136.01	134.61
157.82	156.47
161.53	160.83
150.03	146.58
146.69	146.35
108.55	103.51
132.43	131.39
136.43	130.16
122.57	117.51
131.42	126.16
156.8	156.37
155.5	155.24
136.12	131.75
147.33	146.26
141.29	139.57
154.8	152.35
126.23	121.19
166.71	164.63
144.52	141.3
170.75	169.95
157.33	157.05
135.93	133.94
133.65	128.66
153.2	153.1
150.31	149.09
131.33	126.47
124.44	123.97
142.17	140.25
136.96	135.96
135.7	134.6
170.81	169.35
144.74	142.67
137.14	134
151.94	150.78
127.91	127.48
136.69	135.25
145.68	143.64
152.43	150.08
153.64	152.42
143.64	142.27
150.72	148.55
124.64	122.64
147.46	144.68
150.42	149.71
166.21	165.86
140.07	139.21
141.25	139.53
164.17	162.95
180.6	180.39
137.57	133.35
150.31	146.46
139.51	138.14
132.61	126.37
122.91	114.97
153.89	151.83
171.85	170.83
129.43	125.89
134.54	133.47
146.03	144.76
141.94	140.58
141.58	141.03
125.68	124.06
128.6	125.75
124.63	119.75
144.65	144.02
161.77	159.38
130.12	127.52
