263.74	263.06
276.95	275.95
264.65	264.6
260.5	260.23
280.71	280.35
286.51	286.22
272.38	271.09
264.97	264.85
253.44	253.16
287.82	287.71
270.31	269.29
256.05	255.77
272.25	271.69
282.21	281.24
284.14	282.22
284.3	284.03
255.13	253.95
278.39	278.26
282.06	282.05
284.35	283.28
283.43	282.77
265.33	264.76
256.35	255.18
289.66	289.51
263.42	262.96
263.63	262.84
278.37	276.4
278.16	277.32
253.67	253.16
262.54	261.93
299.64	298.78
259.53	257.44
266.29	265.52
285.89	284.92
280.46	279.8
270.25	270
270.29	269.8
271.52	271.21
276.64	276.1
281.9	279.59
267.66	267.5
270.18	269.88
289.84	289.28
280.14	279
300.38	300.34
253.15	251.52
272.23	272.16
292.98	292.86
274.65	273.7
289.3	289.07
294.61	294.53
262.19	260.94
255.29	251.94
267.97	267.64
249.15	248.75
298.56	298.24
256.63	256.42
282.25	281.94
278.61	277.82
282.88	282.7
274.72	274.5
272.98	272.7
255.39	255.05
262.94	262.75
265.89	263.78
276.09	275.55
301.11	300.95
294.83	293.96
286.46	286.32
275.28	273.86
255.95	254.66
285	284.61
281.99	281.86
291.01	290.4
272.07	271.68
295.45	295.33
286.43	284.58
282.88	282.43
272.77	272.34
275.31	275.03
258.58	257.3
276.82	276.4
283.18	282.98
272.59	272.49
278.56	277.74
262.12	261.6
290.05	289.74
267.26	266.46
298	295.1
276.84	276.02
283.68	283.37
281.42	281.24
293.21	292.95
277.08	276.35
281.99	281.59
261.42	260.7
266.21	265.67
278.82	278.58
275.99	275.44
278.98	278.81
