306.6	305.98
274.52	273.75
305.93	305.87
285.93	285.5
266.53	266.42
269.4	268.91
288.21	287.33
282.34	282.08
299.81	299.64
307.52	307.12
277.76	277.51
287.59	287.38
285.43	284.94
308.69	307.78
304.16	303.76
273.57	273.05
293.98	293.53
304.38	304.24
274.01	273.78
296.12	295.59
312.4	312.26
288.74	288.26
306.63	305.59
281.18	280.67
306.82	306.8
243.51	242.93
290.55	290.18
298.57	297.18
304.79	304.76
287.67	286.71
294.58	293.76
300.3	300.14
296.72	295.67
305.67	304.14
272.83	271.6
293.46	293.05
281.74	281.32
294.13	293.56
279.72	278.91
300.38	300.23
292.97	292.53
280.3	280.17
266.7	266.42
296.02	295.88
302.83	302.56
292.87	292.78
286.3	286.11
318.77	318.69
289.2	289.06
288.35	287.82
297.14	296.35
290.09	289.69
290.4	289.76
294.16	293.64
267.04	266.56
305.49	305.02
275.77	275.11
294.26	292.76
285.98	285.78
276.88	276.36
281.27	281.12
284.82	284.35
286.75	286.59
284.21	283.72
281.43	281.32
293.35	293.32
305.35	304.28
283.55	283.35
281.58	280.99
295.21	295.1
299.77	299.67
287.63	287.02
287	286.93
284.3	283.87
304.44	304.07
314.27	314.05
285.52	285.27
281.88	281.41
289.31	288.99
276.97	276.55
273.34	273.29
285.8	285.42
298.93	298.71
280.26	279.44
306.99	306.61
304.6	304.4
271.2	269.61
279.97	279.05
286.56	285.73
295.4	294.45
289.14	289.05
283.38	283.02
300.03	299.7
293.92	293.79
294.66	292.01
293.83	293.55
269.34	268.84
293.62	293.09
272.35	271.85
304.84	303.24
