303.27	303.16
272.27	271.05
310.02	309.97
294.88	294.39
306.65	304.66
300.81	300.74
313.25	312.92
268.41	267.85
321	320.87
290.49	290.12
277.25	275.63
277.44	277.24
274.12	273.59
314.3	314.24
281.32	281.03
293.06	292.85
281.35	281.04
261.54	261.34
289.09	288.12
253.54	252.74
288.81	288.48
292.29	291.3
290.99	290.89
298.16	297.92
277.08	276.41
304.07	303.71
287.32	287.29
305.16	304.13
290.15	290.12
300.01	299.27
273.09	272.37
316.2	316.01
280.05	279.99
295.17	294.89
299.59	299.16
294.2	294.11
295.43	295.23
287.94	287.29
295.78	295.36
288.9	288.75
266.28	266.27
258.68	258.56
285.02	283.56
275.91	275.8
301.84	301.4
304.92	304.51
277.95	277.37
280.91	280.54
286.53	285.61
287.96	285.88
300.03	300.01
272	271.63
281.38	280.86
292.93	292.19
287.42	287.13
318.17	316.93
292.38	290.97
315.22	314.76
301.69	301.23
292.87	292.61
274.9	274.55
289.5	289.13
287.08	286.92
257.14	256.91
285.14	284.93
283.09	282.07
283.35	282.66
279.87	279.82
276.26	275.79
278.69	276.47
303.5	303.27
284.54	283.49
303.92	303.49
282.96	282.91
312.88	312.67
292.3	292.28
293.48	291.96
285.78	284.71
287.53	287.22
286.28	286.1
280.33	279.67
302.92	302.74
260.11	259.95
270.72	269.28
299.12	298.81
275.22	275.22
297.7	297.03
300.65	300.26
300.92	300.35
292.18	291.99
290.83	290.51
273.95	273.76
303.03	302.83
270.58	269.95
284.97	284.92
286.79	286.1
308.99	308.69
303.49	303.1
281.32	280.85
297.78	297.58
