0.37817	0.11025	0.27192
0.74275	0.26694	0.22281
0.75543	0.055115	0.061712
0.56881	0.2796	0.19462
0.46741	0.018859	0.16363
0.85558	0.054906	0.17643
1.1199	0.33743	0.01
0.42939	-0.03196	0.25295
0.54388	-0.037642	0.25275
0.45059	-0.046005	0.13678
1.0058	-0.011108	0.023087
0.69421	0.3153	0.10753
0.68328	0.14802	0.20754
0.8944	0.36169	0.065218
0.55297	0.029136	0.16137
0.77081	0.44607	0.12756
0.59623	0.21225	0.12382
0.55194	-0.15004	0.17208
0.66732	0.17837	0.18794
0.31062	0.10426	0.23236
0.50832	-0.18212	0.19676
0.64992	0.091018	0.15279
0.78766	0.010559	0.16634
0.66404	0.077818	0.13053
0.69024	0.40891	0.17293
0.7632	0.27709	0.15851
0.85049	-0.57549	0.23871
-0.19068	0.067899	0.29277
0.92613	0.051219	0.053712
0.97038	0.15423	0.046177
1.1972	-0.21011	0.015961
0.70077	0.16537	0.089612
0.76761	-0.20212	0.15229
1.1051	0.0090751	0.022468
1.1281	0.0057213	0.01
0.5617	-0.030318	0.20169
0.58249	0.43272	0.16832
0.64745	0.11168	0.21366
0.88611	0.18181	0.090236
1.0039	0.23573	0.01
0.99424	-0.096977	0.023985
1.1437	-0.24928	0.019888
0.88435	0.28558	0.17152
0.6161	0.12145	0.14135
0.76782	0.15374	0.080521
0.89692	0.11451	0.082128
0.98807	0.32732	0.087475
0.67238	0.16302	0.14961
0.87742	0.12356	0.060074
0.89032	0.069023	0.14297
0.8788	-0.049805	0.12797
1.0292	0.45202	0.020769
0.89405	0.055741	0.090428
0.66893	0.33606	0.14094
0.91471	0.29991	0.10231
0.27813	0.089855	0.20527
0.034027	0.031738	0.25637
0.62256	-0.080642	0.21403
0.53623	0.22095	0.13483
0.76027	0.016086	0.15616
0.72689	0.51493	0.19127
0.41506	0.44465	0.18458
0.79714	0.097412	0.12008
0.65416	-0.29001	0.20157
0.83045	-0.014709	0.11074
0.87807	-0.36486	0.030221
0.74127	-0.12622	0.083151
0.87537	0.149	0.11955
0.19715	-0.013986	0.231
0.77458	-0.099525	0.059104
0.31348	0.17571	0.24242
0.49261	-0.18882	0.11199
0.79693	0.215	0.096964
0.67722	0.15583	0.12624
0.82566	0.17989	0.11374
0.93944	0.045916	0.050786
0.89504	0.18091	0.10999
0.55799	0.24714	0.22302
0.83051	0.044897	0.19799
0.77402	0.37063	0.17737
0.67233	0.070318	0.078183
0.72692	0.077734	0.13619
0.87331	0.27393	0.12406
0.98083	0.14817	0.10562
0.34257	0.32849	0.24582
0.55257	0.234	0.1548
0.86538	0.69215	0.079698
0.82574	0.063332	0.11858
0.45899	0.29376	0.20888
0.81185	0.23973	0.10147
0.72013	0.081593	0.11372
0.6963	0.14278	0.15738
0.84727	0.0060351	0.077273
0.44422	-0.065352	0.2358
0.54997	0.12493	0.15142
0.50551	-0.040192	0.17609
0.55798	0.22354	0.1895
0.59193	0.13109	0.18269
0.42906	0.31778	0.24886
0.92947	0.21459	0.054752
