276.3	275.45
281.31	279.71
287.2	287.04
262.76	262.04
267.32	267.11
277.57	277.1
294.84	294.22
298.52	298.15
274.1	273.83
279.25	278.27
288.86	288.17
286.91	284.44
264.76	263.92
274.3	274.06
269.3	269.09
289.14	288.81
257.72	257.26
284.83	284.57
267.51	266.72
272.88	272.42
295.22	294.75
275.53	274.69
270.2	269.89
278.8	278.37
276.7	276.3
280.87	279.88
247.24	246.28
293.2	292.49
287.14	286.38
296.54	296.5
282.79	281.22
289.61	289.29
292.39	290.66
252.53	250.56
266.16	265.94
281.42	281.37
288.77	288.09
295.88	295.55
291.77	291.7
263.92	263.68
278.08	277.52
283.22	283.04
263.75	263.37
254.91	254.7
279.89	279.89
266.12	265.81
269.03	266.69
277.04	276.45
272.81	272.48
267.81	267.46
283.61	283.32
273.76	273.62
289.25	288.37
262.93	262.54
279.65	278.33
278.34	277.82
279.85	278.83
253.81	252.68
275.09	274.85
276.43	275.97
267.27	266.83
273.3	272.57
272.39	271.1
277.68	277.22
273.88	273.23
285.57	284.45
274.14	273.33
282.98	282.7
279.02	277.3
289.44	288.92
274.61	274.18
306.08	306
310.24	309.45
278.81	277.78
285.63	285.07
285.91	285.68
244.21	243.89
265.14	264.84
268.71	265.48
269.31	269.23
284.23	284.05
266.42	266.1
288.44	288.23
284.32	283.9
238.53	238.14
273.73	273.53
308.32	308.01
264.21	263.6
311.65	311.4
301.76	301.36
287.17	286.9
277.07	276.78
266.86	266.37
268.66	267.81
264.89	264.28
281.68	280.54
291	290.49
284.67	284.16
294.67	293.49
281.15	280
