-1.6617	0.16412	0.053581
-2.3026	0.031839	0.074574
-1.4342	0.0016426	0.028336
-1.6134	0.038086	0.048849
-1.3258	0.17994	0.02825
-1.8907	0.028107	0.095101
-1.7697	0.06442	0.088
-1.7036	0.16473	0.02167
-1.8097	0.10424	0.050024
-2.3026	0.10931	0.094948
-1.405	0.13242	0.068727
-1.5999	0.14854	0.11673
-1.5689	0.048238	0.045097
-1.6862	0.051322	0.078228
-1.3657	0.090856	0.073103
-1.9176	0.15075	0.059621
-1.9664	0.17188	0.096814
-1.7792	0.064453	0.09416
-2.3026	0.13645	0.072748
-2.0465	0.098382	0.069654
-1.6472	0.093135	0.090263
-1.1224	0.096059	0.01645
-1.6351	0.060659	0.073304
-2.3026	0.11528	0.12222
-1.701	0.17938	0.085237
-2.1424	0.070173	0.065872
-1.5007	0.10677	0.075242
-1.157	0.11628	0.085622
-1.5014	0.16508	0.090201
-1.7491	0.046631	0.095933
-1.41	0.12911	0.086955
-1.1859	0.081679	0.064151
-1.6318	0.19323	0.065933
-1.6686	0.037945	0.066994
-2.3026	0.065525	0.094778
-1.9061	0.2074	0.068176
-1.5159	0.012509	0.063194
-1.7877	0.0020905	0.13842
-2.3026	0.085236	0.10618
-1.1361	0.074509	0.063991
-1.5968	0.1317	0.072701
-1.8026	0.091309	0.060095
-1.9609	0.13672	0.048083
-2.3025	-0.0042264	0.070311
-1.3	0.15471	0.086747
-1.9086	0.02807	0.067864
-2.1557	0.10279	0.094305
-1.7683	0.11005	0.091744
-1.9402	0.070166	0.094307
-2.2988	0.17412	0.092158
-1.4591	0.0025298	0.05105
-2.0125	0.061386	0.074068
-1.4354	0.18945	0.032511
-1.8549	0.09762	0.079279
-2.0092	0.1238	0.13176
-1.8501	0.03955	0.078323
-2.3026	0.11593	0.079818
-1.6303	0.11719	0.10344
-1.2541	0.09943	0.08789
-1.666	0.10378	0.082755
-1.8144	0.1091	0.087482
-1.7693	0.081916	0.016184
-1.9704	0.13401	0.081734
-1.5997	0.064951	0.049276
-1.4628	0.17206	0.049462
-1.3522	0.067702	0.076363
-1.6376	0.14996	0.11664
-1.6957	0.14816	0.10424
-1.3594	0.15678	0.0863
-1.895	0.21811	0.071797
-1.4105	0.079799	0.094214
-1.1011	0.18164	0.082908
-1.8196	0.15092	0.062915
-1.3763	0.13515	0.06141
-2.3023	0.18833	0.10749
-1.5079	0.022171	0.023509
-2.1143	0.09404	0.053316
-1.5855	0.094223	0.061197
-1.2114	0.042816	0.045989
-2.3023	0.16785	0.078167
-2.3026	0.12386	0.11871
-2.3026	0.1811	0.10375
-1.9784	0.10141	0.034921
-1.8389	0.066101	0.015942
-2.0555	0.079748	0.031872
-1.9517	0.15038	0.067027
-1.3475	0.081055	0.066867
-2.0759	0.069171	0.072507
-1.6423	0.16501	0.053051
-1.5875	0.038364	0.12032
-2.3026	0.15333	0.094889
-1.7822	0.13959	0.12538
-2.0368	0.074539	0.056289
-2.3026	0.12632	0.061836
-1.1328	0.22946	0.10427
-1.5415	0.10449	0.086438
-1.358	0.06543	0.019307
-1.7466	0.090469	0.073257
-1.9993	0.023312	0.1158
-1.3652	0.094695	0.026717
