270.54	269.13
229.05	228.74
258.7	258.63
259.61	259.02
230.52	229.98
256.69	256.51
268.44	266.61
253.06	253.03
282.72	282.39
255.34	255.17
251.54	251.2
238.43	237.68
248.86	248.44
248.74	248.56
248.06	247.87
261.66	261.24
264.23	263.99
255.27	254.99
272.76	270.74
277.6	277.02
261.07	260.72
243.55	242.52
267.68	266.97
246.36	246.02
261.32	261.04
242.33	241.71
258.74	258.47
251.18	250.7
233.15	233.02
265.71	265.44
278.21	277.74
237.95	236.73
246.92	246.56
231.96	231.73
259.13	259.11
264.34	264.25
258.41	258.3
279.7	279.53
248.53	248.42
253.79	253.15
258.03	257.21
233.39	232.71
234.21	234.03
257.37	256.65
259.63	259.05
263.23	259.58
239.1	238.59
264.47	264.36
255.9	255.19
262.93	262.67
248.3	247.26
264.02	263.83
267.82	267.66
245.98	245.95
224.94	223.3
270.24	269.77
236.2	234.94
232.64	232.35
258.27	257.76
222.64	222.38
250.34	249.27
268.77	268.29
236.25	235.85
251.76	251.71
215.82	214.76
233.52	232.91
252.43	252.34
239.49	239.17
261.47	261.28
291.03	289.11
254.63	254.16
233.79	231.96
261.45	261.16
256.43	255.86
256.33	256.04
282.8	282
260.67	260.17
243.66	242.33
260.11	259.97
231.25	231.04
264.53	263.52
251.01	250.81
242.39	242.18
226.96	225.88
258.02	257.03
256.42	256.19
256.64	256.11
249.21	248.42
248.18	247.85
250.36	249.27
249.95	249.54
244.86	244.55
253.1	252.35
229.97	229.41
271.2	270.93
247.19	246.86
225.07	224.89
253.09	252.49
260.95	260.47
249.47	248.74
