282.01	281.39
280.94	280.06
293.97	293.73
290.04	289.75
293.48	293.43
254.53	254.5
282.35	281.63
267.69	266.33
249.23	249.15
286.84	285.59
287.19	286.77
260.38	259.9
264.39	263.82
277.74	277
276.55	276.23
296.56	296.2
304.52	304.3
288.11	287.74
299.8	299.58
264.6	264
293.2	292.63
273.36	273.23
270.6	270.28
276.44	276.43
248.4	246.76
267.75	267.53
289.87	289.22
281.42	281.15
281.13	280.82
296.37	295.79
266.78	266.55
244.74	243.81
295.86	294.63
300.48	300.29
299.87	299.45
274.74	274.46
300.03	299.63
293.2	292.93
276.59	275.16
268.02	267.92
314.65	314.25
285.88	285.24
279.05	278.8
254.77	254.26
273.81	273.44
251.16	249.63
270.75	270.35
302.88	302.85
279.06	278.92
267.03	266.03
268.85	268.32
287.06	286.78
258.25	258.07
281.49	280.42
304.53	304.41
282.06	281.36
278.28	277.87
275.52	274.19
281.12	280.64
268.51	267.45
288.91	288.25
260.42	259.78
239.41	239.18
236.31	235.54
290.54	289.94
290.72	290.59
289.29	289.22
265.29	264.53
273.44	273.3
301.59	301.21
292.18	291.27
267.54	266.52
276.95	276.83
250.84	250.63
250.45	249.43
287.36	286.83
275.91	275.71
279.59	279.5
280.42	280.2
250.74	249.62
289.43	289.31
272.65	271.8
287.37	286.84
262.23	261.98
269.91	269.73
264.26	263.71
265.84	265.72
271.47	268.09
247.91	247.08
274.32	274.26
280.01	279.88
284.81	284.11
259.1	257.88
274.48	274.27
284.95	284.46
292.15	291.83
289.36	289
277.23	277.07
275.58	274.87
282.59	280.42
