0.53683	0.75517	0.15649
0.98704	0.57089	0.01
0.68911	1.1891	0.064327
0.84027	0.62587	0.015308
0.87793	0.58214	0.072896
0.68301	0.99146	0.091454
0.71548	0.90234	0.056185
0.90145	0.60783	0.07728
0.88031	0.67392	0.021234
0.80931	0.24193	0.073909
0.71645	0.86169	0.085739
0.74407	0.82707	0.024595
0.77926	0.70937	0.022085
0.5364	0.61945	0.12856
0.63275	1.1124	0.10472
0.71548	0.90234	0.11882
0.63965	0.22802	0.048062
0.70514	0.76737	0.037615
0.73749	0.31346	0.07084
0.94803	0.58331	0.057211
0.6	0.65469	0.064798
0.71449	0.72247	0.025109
0.48285	0.83161	0.1669
0.81122	0.78155	0.01744
0.58592	0.626	0.076933
0.87019	0.81892	0.017715
0.60844	0.56264	0.11514
0.78491	0.64758	0.035353
0.62292	0.81508	0.032402
0.7464	0.58844	0.061453
0.51406	0.57011	0.085489
0.47277	0.77856	0.13536
0.92571	0.73763	0.027009
0.79394	0.35799	0.071475
0.70498	0.61745	0.090154
0.76167	0.86862	0.023441
0.52739	0.57571	0.13629
0.86638	0.6498	0.030257
0.88618	0.99587	0.071219
0.64835	0.84239	0.029603
0.85071	0.5783	0.090157
0.40149	0.66183	0.16823
0.4636	0.61221	0.16427
0.76861	0.65039	0.029255
0.84689	0.58268	0.012862
0.78578	0.55751	0.086974
0.84332	0.87219	0.030739
0.54028	0.8509	0.12275
0.95459	0.72128	0.01731
0.72756	0.57226	0.13844
0.90385	0.65841	0.010039
0.72562	0.72738	0.023662
0.78157	1.1261	0.064811
0.27614	0.81445	0.12057
1.0798	0.72103	0.01
0.55137	0.61505	0.15811
0.53135	0.64548	0.085811
0.16205	0.79792	0.19571
0.67471	0.74231	0.13721
0.59466	0.66284	0.086343
0.56826	0.47301	0.11313
0.60612	0.90939	0.097483
0.76655	0.78809	0.021476
0.91011	0.91827	0.023381
0.74143	0.76765	0.082435
0.75183	0.71441	0.01
0.5018	0.73348	0.09268
0.83344	0.41185	0.020748
0.68658	0.78893	0.065644
0.61721	0.67366	0.1228
0.64953	0.84856	0.075258
0.57337	0.72248	0.088004
0.74893	0.73127	0.014775
0.73609	1.1096	0.02715
0.76734	0.86621	0.029641
0.42216	0.74383	0.096246
0.66348	0.46107	0.054239
0.55121	0.39258	0.14203
0.55101	0.79813	0.08514
0.85246	0.45343	0.020891
0.27004	0.51313	0.12727
0.72412	0.52624	0.073635
0.9669	0.83597	0.01
0.42561	0.41211	0.16999
0.84388	0.64531	0.013404
0.66703	0.8149	0.079197
0.66124	0.8992	0.075809
0.57985	0.40423	0.076717
0.89504	0.4646	0.01
0.88071	0.92346	0.04645
0.75879	0.55892	0.08392
0.5741	0.74712	0.074936
0.85232	0.68931	0.049083
0.49635	0.58437	0.11658
0.5932	0.44021	0.064684
0.55782	0.85099	0.1906
0.71548	0.90234	0.11882
0.72801	0.44291	0.019969
0.61803	0.78136	0.13526
0.50826	0.34214	0.093724
