0.90459	0.63406	0.017409
0.69721	0.75186	0.13086
0.66402	0.75505	0.091616
0.53165	0.64854	0.13711
0.81333	0.88444	0.061183
0.64897	0.28436	0.11379
0.97295	0.76919	0.018531
0.75317	0.28757	0.11277
0.83687	0.45376	0.055058
0.58416	0.43604	0.12297
0.48668	0.70404	0.099004
0.73732	0.62024	0.057069
0.84991	0.43478	0.018043
0.68353	0.53073	0.11655
0.57369	0.51925	0.089219
0.38654	0.4077	0.11453
0.55121	0.39258	0.14203
0.62798	0.55974	0.058858
0.78551	0.57871	0.01
0.65639	0.59373	0.051787
0.82981	0.49679	0.023959
0.86958	0.35754	0.018588
0.82299	0.47609	0.030695
0.59054	0.52766	0.11813
0.81733	0.94453	0.16571
0.53919	0.79621	0.10553
0.76665	0.58493	0.052275
0.70745	0.37634	0.099027
0.61576	0.056158	0.037684
0.80573	0.66519	0.051246
0.73932	0.58151	0.037636
0.78644	0.578	0.057524
0.65841	0.5381	0.06359
0.5435	0.58797	0.086651
0.76838	0.77433	0.084735
0.39851	0.56143	0.1164
1.0271	0.62571	0.016927
0.69803	0.52957	0.035668
0.60621	0.22991	0.16276
0.6716	0.85426	0.067631
0.76929	0.63465	0.066214
0.90583	0.39418	0.035612
0.87232	0.21934	0.011889
0.87655	0.65498	0.026293
0.73936	0.9021	0.033957
0.58398	0.49737	0.10206
0.84327	0.32555	0.032784
0.7334	0.68435	0.01
0.68784	0.31843	0.082119
0.7595	0.29061	0.083685
0.7372	0.46796	0.02222
0.93883	0.43551	0.018049
0.75984	0.84109	0.033311
0.85301	0.6883	0.061321
0.44518	0.72142	0.15559
0.63183	0.34993	0.11955
0.69415	0.5742	0.073993
0.85378	0.79394	0.055172
0.48244	0.24902	0.061115
0.5637	0.31443	0.12224
0.61307	0.61883	0.0438
0.70179	0.72974	0.072572
0.30226	0.35357	0.15748
0.95651	0.53748	0.01
0.80715	0.27168	0.059918
0.40714	0.35733	0.11305
0.87004	0.56587	0.05778
0.46697	0.50465	0.14083
0.71342	0.54323	0.10495
0.80001	0.71263	0.06562
0.83738	0.40094	0.073037
0.50801	0.47724	0.017449
0.58008	0.50796	0.060097
0.79773	0.4878	0.019504
0.8718	0.94374	0.031532
0.73173	0.67288	0.097397
0.64277	0.53575	0.094747
0.63274	0.61473	0.095944
0.86555	0.50136	0.017294
0.61937	0.16733	0.12073
0.77567	0.46043	0.025997
0.90473	0.45245	0.056781
0.40358	0.27396	0.1967
0.61683	0.54818	0.15816
0.51053	0.63781	0.026314
0.87516	0.64775	0.031491
0.3017	0.36572	0.19968
0.75035	0.60041	0.021898
0.62927	0.35451	0.044827
0.43913	0.70506	0.092106
0.91839	0.32613	0.018742
0.77249	0.26276	0.01514
0.76516	0.064463	0.0829
0.60744	0.49472	0.11376
0.55121	0.39258	0.14203
0.59568	0.83957	0.047814
0.53122	0.5339	0.10742
0.42257	0.33381	0.16674
0.49721	0.6535	0.223
0.83648	0.47247	0.091113
