136.84	135.86
126.15	124.01
151.37	148.56
131.86	129.34
128.89	127
136.64	135.99
129.66	129.62
161.24	159.88
135.39	130.65
130.23	129.03
153.67	153.04
136.41	134.67
141.94	141.21
133.33	131.19
127.2	124.85
127.62	123.81
144.39	143.15
145.8	145.22
117.05	112.09
123.79	120.22
161.47	158.65
151.29	150.42
127.84	125.15
133.52	132.82
160.18	158.11
120.71	114.27
121.98	121.1
150.57	148.92
159.62	158.7
136.87	135.6
153.83	153.06
151.21	150.25
152.54	151.93
124	121.66
141.73	139.71
153.49	152.04
125.49	123.05
127.51	126.78
109.82	104.9
152.42	151.05
134.43	128.09
129.72	125.98
153.9	153.23
142.5	141.03
148.17	147.17
128.4	126.67
136.37	132.61
125.77	125.72
125.58	123.93
144.03	142.27
119.36	109.92
160.69	159.77
140.65	139.44
128.26	126.87
159.9	158.94
137.05	134.29
155.89	155.44
116.5	115.73
159.75	158.64
185.47	185.06
175.84	174.58
114.44	109.98
143.01	142.69
138.86	136.58
130.61	129.09
122.12	120.04
145.36	142.93
120.77	114.6
107.26	104.65
140.78	136.95
142.54	141.78
116.93	115.1
141.12	139.13
141.56	139.13
123.43	120.53
121.88	119.79
111.57	110.64
113.38	112.12
126.78	123.94
137.68	136.42
121.18	120.52
145.72	144.5
121.02	118.69
169.65	168.21
126.39	124.54
141.5	140.91
125.01	122.45
158.37	157.66
126.77	123.12
133.93	132.6
124.98	123.41
132.8	130.76
137.64	135.84
118.59	115.98
136.06	133.9
133.92	130.11
120.25	117.52
107.83	97.76
137.77	136.09
139.88	138.89
