179.05	177.67
207.36	205.57
204.39	202.22
211.6	211.4
184.19	180.22
189.71	187.48
177.55	176.44
186.35	185.39
208.74	208.25
191.89	190.35
199.29	198.94
188.93	188.15
185.19	181.89
191.97	190.47
183.02	181.1
189.07	187.49
193.32	192.8
180.99	179.4
187.42	185.48
201.96	200.73
176.11	174.36
170.11	167.3
183.79	181.7
202.99	202.54
179.93	176.73
177.01	176.76
182.17	181.2
181.75	179.74
189.66	185.83
204.24	203.56
212.45	212.3
215.42	215.14
186.32	186.08
189.05	187.64
193.06	190.73
176.87	172.96
190.83	188.7
169.86	167.9
188.45	187.33
182.66	182.22
215.74	214.39
217.92	216.64
197.96	194.64
238.03	237.84
176.54	174.28
191.75	190.5
210	208.64
185.05	182.38
201.03	200.18
228.32	227.9
187.49	183.89
182.25	180.8
197.88	196.16
186.35	184.78
192.34	191.59
162.81	162.49
194.27	193.93
212.96	212.39
198.41	197.71
182.81	180.51
180.99	179.86
207.62	207.14
193.42	192.27
196.09	195.39
196.14	195.18
228.86	228.15
212.62	211.9
202.71	202
201.21	201.05
182.76	181.03
195.59	195.12
208.8	208.14
227.86	227.07
205.54	204.28
154.83	153.93
194.91	193.49
213.56	212.94
202.74	202.59
206.9	206.73
193.01	192.15
196.12	196.1
190.96	188.07
208.62	208.59
210.65	208.93
176.99	174.68
181.12	178.02
183.99	183.72
209.2	208.32
194.82	193.76
191.35	191.26
197.2	196.23
181.43	180.2
202.95	201.34
185.29	185
195.32	194.72
220.91	220.71
192.02	191.51
205.81	204.97
231.39	230.13
176.75	176.19
