148.02	147.19
149.07	148.13
160.27	157.5
151.09	148.28
156.48	155.96
129.02	127.97
156.61	151.86
154.81	153.84
134.8	133.16
146.36	144.78
165.9	165.65
141.22	139.58
150.86	149.07
171.98	169.9
128.85	126.01
163.28	163.14
168.01	167.51
148.69	147.38
145.78	143.91
131.82	128.83
154.43	150.67
178.9	178.69
137.45	134.35
163.62	162.51
141.39	139.11
176.92	176.78
183.27	182.38
149.73	147.65
176.16	174.99
146.08	143.5
127.86	123.51
148.44	148.04
156.05	154.88
166.82	166.73
146.15	145.24
151.98	151.49
156.8	155.73
168.61	168.09
150.16	148.42
163.93	163.73
131.04	126.32
165.04	164.05
151.09	149.66
167.04	166.25
151.8	151.67
158.35	156.47
146.88	146.19
149.62	148.4
150.8	149.53
150.68	148.92
152.12	150.68
163.01	162.27
133.1	126.8
153.08	151.41
149.94	148.12
136.66	134.17
136.21	135.97
182.05	181.51
151.25	150.2
150.18	149.76
158.89	158.61
144.36	143.52
126.46	125.38
144.42	141.7
159.83	158.58
162.64	161.97
153.11	151.48
154.55	154.29
152.04	151.49
184.48	184.19
149.47	148.59
162.99	161.5
163.08	162.25
123.9	122.46
140.2	139.05
153.56	152.72
142.35	140.48
127.74	126.63
157.44	155.25
168.04	167.51
182.76	182.08
152.52	149.81
139.34	137.66
154.77	152.61
153.13	150.42
136.98	135
147.1	146.69
163.27	161.84
169.93	169.53
127.73	125.68
132.67	127.95
174.48	173.81
158.88	158.86
159.84	158.15
134.49	132.85
142.79	142.2
172.76	171.24
149.99	148.86
136.37	133.29
160.49	159.74
