0.86399	-0.0039368	0.01
0.70953	-0.12931	0.047422
0.9811	-0.37449	0.017776
0.98163	-0.61561	0.019671
0.7663	-0.25356	0.073226
0.68568	-0.33154	0.03223
0.68099	-0.16614	0.014446
0.79511	-0.60184	0.015668
0.62952	-0.36145	0.068808
0.70736	-0.37549	0.10763
0.52678	-0.14259	0.051334
0.82627	-0.4668	0.010088
0.67853	-0.34717	0.01
0.71793	-0.29088	0.12448
1.0238	-0.52003	0.01
0.82623	-0.63711	0.01
0.71654	-0.35262	0.034173
0.67151	-0.49806	0.051311
0.64015	-0.37578	0.11145
0.93774	-0.20508	0.069782
0.72324	-0.32965	0.077393
0.49622	-0.22001	0.13465
0.50276	-0.20926	0.097531
0.65602	-0.46212	0.061811
0.79439	-0.52581	0.055414
0.72134	-0.86811	0.16776
0.69555	-0.14937	0.085694
0.73025	-0.42529	0.076988
0.79045	-0.50586	0.01
0.62584	-0.26349	0.073942
0.58304	-0.33615	0.0905
0.4216	-0.34645	0.18636
0.84124	-0.69503	0.01
0.75196	-0.1448	0.01
0.55968	-0.15381	0.096947
0.76645	-0.27961	0.077935
0.10932	-0.092817	0.17785
0.71721	-0.11151	0.067271
0.93442	-0.26807	0.017306
0.69106	-0.24312	0.042537
0.401	-0.37884	0.16092
0.60087	-0.51562	0.10631
0.83929	-0.49146	0.018432
0.62666	-0.23926	0.036333
0.77361	-0.073056	0.071009
0.82073	-0.14927	0.026775
0.69961	-0.44642	0.034664
0.71913	-0.35119	0.033798
0.75987	-0.35044	0.048724
0.59977	-0.39665	0.089197
0.65745	-0.40202	0.049409
0.74243	-0.46836	0.069297
0.6463	-0.45317	0.072068
0.23754	-0.4047	0.16512
0.61239	-0.56098	0.08506
0.7652	-0.50301	0.063734
0.70183	-0.40036	0.039691
0.79443	-0.27507	0.07274
0.54737	-0.1875	0.078711
0.74959	-0.62105	0.049566
0.70071	-0.49625	0.016935
0.52925	-0.48489	0.14688
0.81185	-0.47729	0.098088
0.69196	-0.30368	0.083891
0.60214	-0.35633	0.075411
0.89764	-0.050509	0.078508
0.43438	-0.43968	0.1673
0.72885	-0.2019	0.079727
0.74426	-0.077882	0.01
0.63955	-0.096069	0.1179
0.97224	-0.45346	0.043614
0.48907	-0.1239	0.16994
0.81723	-0.53834	0.088448
0.66432	-0.20528	0.072993
0.62987	-0.48169	0.018978
0.45757	-0.58377	0.12985
0.82882	-0.27204	0.03084
0.78504	-0.34726	0.054153
0.83611	-0.41612	0.09378
0.69525	-0.43312	0.14268
0.56551	-0.20964	0.054368
0.86243	-0.25953	0.041882
0.73585	-0.44206	0.075852
0.79598	-0.35309	0.12649
0.56757	-0.6417	0.065284
0.79506	-0.43628	0.058356
0.25397	-0.35561	0.15511
0.78503	-0.20293	0.056714
0.57816	-0.46133	0.212
0.84836	-0.55985	0.052457
0.7926	-0.31596	0.057903
0.64376	-0.27222	0.01756
0.77349	-0.32552	0.068444
0.88694	-0.46569	0.049678
0.49133	-0.22705	0.13014
0.74956	-0.37379	0.10939
0.45248	-0.1832	0.14687
0.70211	-0.2854	0.10299
0.62679	-0.46582	0.14084
0.75082	-0.56392	0.12777
