212.08	1.0671	1.182e+05	2364	2364	218.39	5.9832
226.01	1.0292	1.0695e+05	2139	2139	162.89	5.8584
202.08	1.3096	1.114e+05	2228	2228	161.51	5.7382
207.15	0.96902	1.134e+05	2268	2268	174.79	5.8384
209.69	1.1002	1.272e+05	2544	2544	198.34	6.0053
205.03	1.1388	1.3225e+05	2645	2645	224.85	5.8967
222.53	0.96137	1.006e+05	2012	2012	141.94	5.8835
210.37	1.0907	1.237e+05	2474	2474	195.36	5.9097
201.79	1.2574	1.047e+05	2094	2094	151.28	5.9593
206.62	1.1625	1.0115e+05	2023	2023	149.57	5.7506
212.76	1.0806	92400	1848	1848	129.48	5.6159
209.87	1.0621	1.3645e+05	2729	2729	228.23	5.6497
189.37	1.3089	90450	1809	1809	126.35	5.7558
206.41	1.122	1.3565e+05	2713	2713	225.68	5.7251
184.51	1.3648	1.132e+05	2264	2264	164.98	5.9786
201.31	1.037	1.435e+05	2870	2870	233.05	5.7592
176.4	1.0973	1.097e+05	2194	2194	159.2	5.8101
214.72	1.261	1.203e+05	2406	2406	191.21	5.8082
185.03	1.1097	1.296e+05	2592	2592	189	5.4094
226.48	1.1476	1.256e+05	2512	2512	174.1	5.5222
238.77	1.1775	1.1855e+05	2371	2371	175.35	5.5888
213.16	1.1544	1.362e+05	2724	2724	214.85	5.3765
231.53	1.2118	1.349e+05	2698	2698	202	6.0013
214.14	0.89491	1.2675e+05	2535	2535	191.88	5.4827
234.46	0.94976	1.154e+05	2308	2308	162.8	5.4729
203.06	1.231	1.2175e+05	2435	2435	173.66	5.4465
200.71	1.2751	1.0825e+05	2165	2165	153.7	5.4697
198.15	1.4178	1.2825e+05	2565	2565	183.76	5.3865
203.35	1.3818	1.2e+05	2400	2400	168.8	5.3697
215.58	1.0629	1.0695e+05	2139	2139	145.68	5.3637
211.49	1.1499	1.2675e+05	2535	2535	191.93	5.4623
228.28	1.0566	1.51e+05	3020	3020	240.52	5.5385
217.04	1.2661	1.2155e+05	2431	2431	174.62	5.395
226.48	1.1232	1.251e+05	2502	2502	184.42	5.367
229.71	1.1424	96050	1921	1921	122.65	5.3938
208.9	1.3727	1.0895e+05	2179	2179	145.3	5.4121
196.22	1.2119	1.0935e+05	2187	2187	150.66	5.3932
201.87	1.1594	1.023e+05	2046	2046	135.43	5.3616
201.31	1.3137	1.113e+05	2226	2226	163.38	5.4863
236.7	0.98307	1.218e+05	2436	2436	174.95	5.3829
197.75	1.4028	1.225e+05	2450	2450	180.05	5.3801
199.78	1.4174	1.14e+05	2280	2280	155.55	5.4109
234.33	1.137	1.17e+05	2340	2340	175.32	5.4156
163.14	1.4117	1.1375e+05	2275	2275	164.76	5.4637
211.67	1.1605	1.317e+05	2634	2634	198.04	5.3643
219.77	1.3262	1.201e+05	2402	2402	172.06	5.5013
217.62	1.2277	1.044e+05	2088	2088	140.58	5.5847
209.91	1.0483	1.321e+05	2642	2642	205.26	5.8038
204.88	1.0432	1.482e+05	2964	2964	248.86	5.7843
196.26	1.3225	98450	1969	1969	142.71	5.8875
208.58	1.009	1.125e+05	2250	2250	166.6	5.7011
212.37	1.4072	1.1525e+05	2305	2305	171.1	5.9733
190.47	1.0317	1.1535e+05	2307	2307	178.8	6.0574
220.8	1.0031	1.085e+05	2170	2170	177.38	6.228
188.27	1.3178	1.073e+05	2146	2146	160.08	5.9828
214.13	1.0871	1.1385e+05	2277	2277	166.49	5.8612
180.01	1.392	1.2455e+05	2491	2491	209.89	5.9994
218.73	1.2124	1.0825e+05	2165	2165	163.74	6.2094
212.46	1.3844	1.352e+05	2704	2704	221.37	5.9835
207.34	1.2754	1.22e+05	2440	2440	199.15	5.9742
216.66	1.1841	1.209e+05	2418	2418	197.14	5.8599
199.36	0.9567	1.0795e+05	2159	2159	162.19	5.7172
191.76	1.1854	1.1495e+05	2299	2299	184.88	6.6619
218.05	1.1116	1.2635e+05	2527	2527	214.04	5.8676
197.92	1.0897	1.197e+05	2394	2394	191.25	5.6944
175.02	1.2247	1.013e+05	2026	2026	144.56	5.6848
181.17	1.3768	1.09e+05	2180	2180	166.33	5.8173
194.86	1.4959	1.367e+05	2734	2734	221.44	5.7582
196.45	1.194	1.1245e+05	2249	2249	167.78	5.6374
201.62	1.0494	1.301e+05	2602	2602	212.92	5.7421
203.02	1.1639	1.139e+05	2278	2278	170.86	5.7069
202.48	1.1135	1.173e+05	2346	2346	179.94	5.8309
218.57	1.2566	1.4105e+05	2821	2821	230.24	5.874
214.1	1.0004	1.0835e+05	2167	2167	166.6	5.9029
192.15	1.8025	1.207e+05	2414	2414	188.17	5.639
215.67	1.1168	78550	1571	1571	101.06	5.7422
201.42	1.2038	1.029e+05	2058	2058	156.03	5.7736
210.51	1.3634	1.095e+05	2190	2190	167.62	5.8881
197.94	0.90385	1.253e+05	2506	2506	206.67	5.8865
233.54	1.0887	1.213e+05	2426	2426	189.27	5.8433
175.77	1.2684	1.115e+05	2230	2230	170.89	5.8158
222.3	1.0943	1.115e+05	2230	2230	170.75	5.7288
234.17	1.0257	1.191e+05	2382	2382	186.21	5.8122
190.57	1.3462	1.2135e+05	2427	2427	188.1	6.042
201.7	1.034	1.214e+05	2428	2428	188.13	5.879
220.87	1.0973	1.241e+05	2482	2482	200.74	5.7612
224.67	1.2033	1.453e+05	2906	2906	247.65	5.7252
198.38	1.2213	1.206e+05	2412	2412	190.35	5.7154
208.56	1.2564	1.3295e+05	2659	2659	227.14	5.7899
243.31	1.3336	1.158e+05	2316	2316	180.9	5.8361
227.24	1.2339	1.1645e+05	2329	2329	178.34	5.6725
218.58	1.2402	1.421e+05	2842	2842	246.88	5.9129
199.16	1.3018	98900	1978	1978	139.93	5.739
213.6	1.1424	1.1535e+05	2307	2307	171.15	5.6041
200.82	1.3338	1.1295e+05	2259	2259	182.38	6.1766
201.19	1.3723	1.3265e+05	2653	2653	209.86	5.7905
195.22	1.4009	1.179e+05	2358	2358	181.57	5.841
202.65	0.89704	1.1885e+05	2377	2377	188.45	5.7119
192	1.1993	1.3075e+05	2615	2615	205.51	5.6155
188.3	1.3526	1.015e+05	2030	2030	144.37	5.8191
