277.57	277.32
286.33	286.12
280.17	279.38
273.82	272.91
275.51	274.9
267.15	267.05
265.26	265.07
258	257.2
279.52	278.96
271.89	271.46
287.9	287.77
280.69	280.47
279.63	279.54
302.98	302.15
281.6	281.03
254.22	253.24
268.91	268.17
278.88	278.35
255.48	255.18
281.44	281.35
290.12	289.31
305.66	305.44
299.65	298.45
277.87	277.5
275.37	274.54
272.66	272.07
292.67	291.8
282.69	282.47
282.96	281.97
248.04	247.7
281.57	281.18
264.81	263.92
292.2	291.58
282.42	281.23
265.81	265.27
281.49	280.61
272.21	271.62
265.77	265.73
238.58	238.13
290.79	290.7
278.15	277.58
298.4	298.37
271.18	271
286.18	285.81
281.08	280.97
263.89	263.48
272.1	270.59
302.87	302.53
262.68	262.56
298.64	297.32
271.51	270.22
274.74	274.55
291.89	291.75
292.84	292.67
265.97	265.34
263.14	263.14
275.3	274.73
278.63	277.18
269.98	269.61
271.88	271.33
266.39	265.64
273.95	273.76
276.55	276.21
260.39	260.33
278.58	278.17
267.48	267.07
279.75	279.37
281.74	280.86
267.79	266.84
260.31	259.19
258.27	257.61
288.33	288.16
243.44	242.39
279.49	279.29
289.11	288.99
273.53	272.53
266.91	266.71
275.51	274.98
270.48	270.31
280.43	279.5
288.71	288.45
281.65	281.05
271.68	270.79
275.88	275.79
259.35	258.71
286.98	285.92
261.26	260.07
270.99	269.79
280.14	279.45
289.77	289.71
258	257.25
272.73	272.45
270.18	269.28
288.22	288.21
282.68	281.68
279.79	278.2
282.32	281.78
270.18	268.96
289.34	288.74
289.5	289.34
