278.67	278.6
284.79	284.73
273.87	272.2
264.5	263.39
259.38	258.83
274.35	273.89
257.91	257.78
261.38	260.89
277.53	276.64
259.14	258.88
286.49	286.12
271.05	269.96
262.92	262.47
282.44	279.71
262.17	261.89
287.88	287.53
268.22	267.68
281.16	280.84
270.08	268.47
282.39	281.93
284.07	283.83
289.83	289.56
279.01	277.86
263.54	262.98
261.4	261.32
283.74	283.28
276.74	276.58
282.91	282.73
270.55	269.74
285.5	285.2
291.46	291.13
285.02	283.57
294.51	293.9
292.08	291.5
282.32	281.59
277.07	276.1
276.07	275.63
254.57	254.01
284.32	284.13
287.3	287.21
281.91	281.15
238.1	237.74
319.69	319.42
242.68	242.09
280.57	280.24
268.67	267.73
270.23	269.65
259.8	258.94
278.61	278.03
262.17	261.89
259.04	258.38
291.49	290.14
276.47	275.92
270.06	269.03
278.65	278.22
286.69	286.58
275.64	274.73
270.59	270.32
297.84	297.25
276.08	275.75
283.3	282.37
294.05	293.85
276.03	275.07
287.75	287.22
291.56	291.53
291.82	291.53
257.07	256.48
313.55	313.3
295.56	295.06
281.97	281.34
262.68	262.58
284.36	283.35
262.42	262.03
293.56	293.45
288.62	287.96
276.29	274.72
280.37	280.15
296	295.35
281.75	281.27
276.43	275.86
278.33	278.02
286.84	285.41
267.13	266.95
273.98	273.5
279.3	278.91
292.44	291.2
295.34	294.27
309.34	308.61
266.52	265.29
279.27	278.13
269.36	268.96
283.49	283.16
259.79	258.96
268.84	268.38
288.71	288.42
274.8	274.53
285.58	285.39
294.67	294.56
279.95	279.87
271.82	269.45
