260.45	259.95
290.79	290.09
263.03	261.83
270.28	269.15
265.13	265.07
264.69	263.8
277.47	277.07
271.74	271.47
282.74	282.54
290.41	290.07
292.88	290.33
276.83	276.65
276.14	275.49
249.55	248.34
283.18	282.74
244.83	244.77
264.53	264.1
285.46	284.71
297.62	297.57
236.8	235.2
257.24	256.59
285.93	285.73
253.73	252.16
298.27	298.15
253.94	250.79
287.28	287.03
260.09	258.23
295.57	295.26
256.27	255.35
274.65	274.11
277.68	277.27
252.17	252.01
261.81	261.1
273.69	273.56
262.57	262.02
280.68	280.01
261.93	261.28
263.21	262.71
273.36	272.32
262.27	262.15
278.79	278.44
272.16	271.96
250.6	250.51
253.13	253.11
278.2	276.7
278.71	278.54
286.41	285.81
278.88	276.93
266.03	265.85
262.36	261.38
264.65	264.57
284.1	283.85
297.94	297.31
278.67	278.17
276.81	276.75
260.2	259.8
282.2	281.92
261.46	260.19
268.75	268.34
247.84	247.38
260.75	260.45
278.62	278.59
290.24	289.49
271.44	271.13
261.86	261.52
303.91	303.77
267.61	267.57
276.9	276.66
282.1	281.88
269.72	269.38
273.93	273.44
307.27	306.71
265.22	265.02
278.13	278.02
311.24	311.02
250.98	250.45
270.39	269.72
271.58	271.38
287.8	287.41
253.16	252.41
240.89	240.32
248.33	247.54
287.59	285.02
262.63	262.39
264.81	264.15
271.88	271.2
280.2	279.35
264.53	264.06
276.32	276.23
265.79	265.61
239.4	239.28
249.57	248.39
263.56	262.42
272.95	272.5
248.83	248.65
274.03	273.83
265.67	265.62
254.92	254.67
253.16	253.04
271.94	271.8
