331.81	331.2
289.15	288.16
309.12	306.66
320.61	319.99
309.8	309.71
320.91	320
318.88	318.13
318.47	318.03
316.56	315.66
307.23	306.4
307.2	307.01
313.28	312.45
304.9	304.61
304.66	304.4
327.35	327.11
321.51	321.23
286.5	285.78
325.98	324.83
303.34	302.99
317.84	317.46
314.1	313.94
303.03	302.69
285.78	284.89
320.34	320.23
299.74	299.61
328.43	328.06
320.16	320.02
317.96	317.7
305.98	305.93
332.9	332.62
325.46	324.51
325.22	325.06
328.68	328.35
345.35	344.24
310.64	310.23
303.79	303.29
326.06	325.92
331.28	330.72
293.25	293.04
316.95	316.31
320.05	319.96
314.38	314.17
324.33	323.12
331.04	329.76
317	316.32
327.6	327.38
312.91	312.73
313.2	312.76
311.5	310.28
299.55	299.21
327.85	327.8
321.88	321.7
316.59	316.34
295.07	294.43
289	288.6
311.28	310.93
335.09	334.74
319.4	318.69
313.43	313.32
309.06	309.03
326.7	326.28
312.35	309.63
308.62	308.03
336.38	336.17
298.42	297.82
296.06	295.75
310.97	310.46
323.55	323.29
324.75	324.31
322.66	322.53
311.15	311.09
308.52	308.39
313.93	313.67
292.08	291.74
301.56	300.29
307.96	307.81
314.49	314.3
315.27	315.09
322.48	322.1
324.68	324.23
314.82	314.46
305.06	305
303.18	303.01
307.58	307.56
318.45	318.18
298.81	298.7
322.71	322.24
333.89	333.68
324.39	324.19
330.74	330.34
305.39	305.18
292.19	291.83
328.08	327.47
304.97	303.27
310.22	310.13
316.69	316.68
306.42	306.27
309.17	309.02
332.7	332.21
328.59	326.67
