136.67	136.14
162.27	160.6
100.57	99.178
132.23	128.29
154.07	153.36
151.68	150.24
130.08	126.27
131.45	123.32
129.7	127.84
152.67	151.32
163.2	162.13
123.19	117.49
129.65	126.08
164.1	162.13
146.22	145.27
146.02	143.84
127.9	122.67
149.82	148.65
112.86	109.22
156.55	154.19
149.55	148.93
136.65	135.6
119.24	114.92
135.03	131.55
129.83	128.55
157.8	155.13
145.73	145.15
131.67	128.46
118.14	116.86
168.73	167.9
132.43	131.21
158.35	157.71
149.94	146.9
135.9	135.31
131.54	129.64
145.98	145.65
133	132.28
150.07	149.75
125.31	125.16
114.83	109.81
125.12	122.08
143.13	142.06
125.03	120.19
127.6	124.58
141.94	139.85
121.63	116.88
132.87	132.02
154.59	153.89
151.65	149.44
138.21	135.86
147.09	145.91
158.65	157.64
154.55	153.03
130.26	129.04
119.43	117.95
150.65	149.41
131.09	127.79
150.4	149.94
135.26	131.69
155.35	154.93
122.79	122.3
154.83	154.34
165.49	164.84
146.24	144.29
162.84	162.1
148.21	145.78
148.36	142.52
155.38	152.43
142.04	141.47
151.99	151.58
157.27	156.12
132.11	128.51
114.77	112.16
171.22	170.07
147.08	142.65
157.93	157.15
127.49	125.58
143.81	142.29
126.77	122.11
142.07	135.69
128.75	125.82
131.69	128.87
146.36	144.52
128.48	125.5
155.8	154.54
148.48	146.87
128.65	123.21
105.33	101.37
145.59	142.49
138.38	137.81
156.28	155.14
141.87	140.24
152.38	150.57
154.24	153.5
141.89	139.03
133.51	130.61
141.67	140.72
148.97	146.71
138.45	136.57
141.18	140.11
