282.11	1.0359	1.2045e+05	2409	2409	209.72	5.3754
313.77	1.2371	1.2465e+05	2493	2493	188.92	5.3811
292.49	1.1195	1.186e+05	2372	2372	175.24	5.4413
296.09	1.0174	1.4515e+05	2903	2903	227.46	5.4033
307.36	1.0672	88650	1773	1773	117.02	5.4638
300.62	1.1052	1.104e+05	2208	2208	164.25	5.6002
285.65	1.011	1.378e+05	2756	2756	226.72	5.7449
275.51	1.4359	1.285e+05	2570	2570	208.03	5.8237
310.62	1.2025	1.41e+05	2820	2820	227.73	5.7808
291.37	0.97891	1.0335e+05	2067	2067	149.13	5.8079
291.42	1.2461	1.069e+05	2138	2138	156.53	5.7148
305.2	1.1384	1.185e+05	2370	2370	183.63	5.7645
304.56	0.92312	1.3465e+05	2693	2693	220.25	5.9255
305.85	1.0474	1.3495e+05	2699	2699	220.86	5.8954
294.14	1.0697	1.2615e+05	2523	2523	193.13	5.9054
297	1.2141	99950	1999	1999	141.9	5.9433
310.42	1.0218	1.2605e+05	2521	2521	198.72	5.9577
289.3	1.0873	1.3065e+05	2613	2613	209.09	5.8153
276.65	1.0576	1.389e+05	2778	2778	221.74	5.8101
288.1	1.0701	1.2445e+05	2489	2489	192.71	5.8333
262.75	1.0536	1.2395e+05	2479	2479	181.95	5.5795
277.72	1.1347	1.212e+05	2424	2424	170.57	5.3192
298.87	1.0669	1.0145e+05	2029	2029	136.44	5.2941
292.73	1.0014	1.1655e+05	2331	2331	171.27	5.5746
294.81	1.0581	1.28e+05	2560	2560	208.8	5.9377
298.58	1.1264	1.1095e+05	2219	2219	162.3	5.5686
280.54	1.16	1.3235e+05	2647	2647	194.89	5.3724
303.99	1.1739	1.166e+05	2332	2332	161.4	5.3228
284.25	1.0495	1.082e+05	2164	2164	145.68	5.3133
293.43	0.86903	1.3155e+05	2631	2631	192.08	5.4067
294.37	1.018	1.2145e+05	2429	2429	191.25	5.7233
270.5	1.1756	1.2845e+05	2569	2569	204.28	5.8713
298.23	1.0542	1.3285e+05	2657	2657	211.78	5.7255
296.18	0.97314	1.201e+05	2402	2402	185.77	5.8152
315.7	1.2006	1.386e+05	2772	2772	223.07	5.7133
