271.03	269.88
250.57	249.44
276.41	275.79
273.81	272.71
285.41	284.96
303.24	302.29
276.25	275.95
270.23	269.81
280.06	279.2
294.86	293.85
240.57	240.25
263.12	262.96
262.08	259.94
271.42	271.16
280.66	280.35
275.48	275.41
276.86	276.77
282.9	282.54
271.89	271.83
254.27	253.87
248.4	247.93
280.6	279.69
277.75	277.7
253.96	253.87
292.05	291.98
276.7	276.61
260.94	260.87
277.55	277.17
275.7	275.41
270.43	268.95
291.14	290.67
294.64	293.55
265.72	264.07
260.58	260.27
273.21	271.73
270.91	270.74
267.87	267.81
299.7	298.03
277.76	275.99
288.06	287.81
272.75	272.63
286.93	286.92
269.98	269.41
273.46	272.7
276.46	276.01
258.74	258.2
280.46	280.1
266.82	266.56
286.39	286.12
309.92	309.51
265.69	265.49
277.07	275.55
255.19	253.78
292.64	291.95
285.57	284.66
295.87	295.41
256.68	254.89
267.62	267.03
283.18	282.44
290.69	289.93
283.23	282.95
276.87	276.68
297.33	296.89
292.5	291.75
269.54	268.52
255.19	254.75
282.15	281.42
280.5	280.28
253.95	252.75
271.41	270.4
254.76	253.95
264.5	263.68
274.67	274.53
259.55	259.32
257.2	256.85
282.56	281.81
267.64	266.12
283.74	283.67
240.72	239.52
293.23	292.75
272.43	270.5
263.28	262.56
255.78	255.48
269.23	268.72
299.59	299.04
277.96	276.98
249.64	249.31
274.8	273.79
274	272.63
271.11	270.44
280.04	280.02
289.93	288.96
235.7	232.36
257.56	256.03
271.57	268.95
302.32	302.22
282.35	281.79
286.16	285.46
268.48	268.15
279.33	278.07
