281.38	280.78
272.15	271.8
284.9	284.49
282.83	282.42
268.72	267.5
283.15	281.67
286.48	286.03
279.53	279.17
283.33	281
264.03	263.48
276.6	276.25
278.51	278.14
262.55	261.98
262.1	260.01
273	272.33
254.33	254.15
262.48	262.37
264.85	264.18
265.39	265.09
271.01	270.8
265.72	265.38
272.71	271.85
255.96	253.55
265.51	265.27
277.92	277.24
248.87	248.34
267.43	267.42
289.93	289.87
280.83	279.94
257.59	256.6
280.64	279.5
246.75	246.27
277.27	276.48
272.36	271.08
264.53	263.9
280.58	280.21
277.53	276.93
264.48	264.35
294.68	293.41
238.19	237.85
280.56	279.72
284.56	284.27
267.31	266.81
303.56	303.26
283.75	283.63
270.7	270.07
252.42	252.32
269.72	269.24
264.54	264.19
236.46	235.98
279.1	278.42
269.69	268.5
297.97	296.99
266.97	266.56
265.11	263.68
262.37	261.6
295.16	294.44
268.13	267.89
253.87	253.53
267.23	266.38
280.14	279.43
270.96	270.88
281.65	281.11
300.42	299.91
283.97	283.77
290.97	289.83
277.25	277.2
255.7	255.07
266.42	265.24
280.72	280.58
291.65	291.23
277.24	275.99
272.03	271.91
268.25	267.73
287.56	286.85
251.42	250.96
274.58	273.89
267.02	266.81
266.68	266.29
261.91	261.59
280.93	280.45
249.67	249.44
288.68	288.54
257.4	256.21
269.08	269.05
275.45	275.07
257.69	256.29
268.88	268.29
280.73	279.86
255.81	255.63
256.61	256.34
252.74	251.57
264.89	263.2
254.25	253.82
257.97	257.69
270.13	269
267.99	267.64
268.01	267.61
282.2	280.4
279.67	279.66
