116.16	113.28
123.41	119.31
140.55	140.01
140.14	138.36
144.34	143.38
168.51	167.6
135.86	135.04
141.64	138.04
113.43	109.6
132.8	128.86
142.39	141.6
150.89	150.1
133.3	130.42
151.8	151.09
124.47	120.51
116.07	113.78
141.71	140.51
122.31	117.99
137.79	135.47
119.56	115.18
143.87	143.1
129.44	128.61
153	152.45
165.03	164.17
135.02	133.17
160.61	157.85
147.55	145.88
140.55	140.34
153.66	152.64
131.9	129.86
155.15	153.58
140.63	139.39
153.02	149.78
121.42	119.06
122.71	117.16
109.21	107.7
138.31	137.13
128.96	118.67
141.29	138.51
147.61	144.86
139.22	135.55
141.21	140.59
125.87	120.11
130.95	122.47
152.32	152.03
121.19	116.34
143.69	143.02
131.02	129.39
133.28	132.79
132.88	130.99
157.7	156.87
123.22	119.17
126.41	122.72
146.09	145.91
152.99	151.78
140.8	139.79
140.86	140.03
154.44	154.09
139.01	137.14
163.97	163.7
124.94	120.99
143.99	142.31
137.49	136.1
151.72	151.28
150.11	149.18
150.19	149.25
120.74	118.82
136.75	134.12
128.72	128.57
144.14	143.43
151.73	151.17
145.57	143.5
118.38	112.96
119.79	115.14
182.3	181.75
159.91	158.83
156.84	155.63
148.78	146.94
129.93	126.04
129.86	128.6
148.4	147.53
144.22	143.69
149.68	148.43
125.7	122.35
154.41	153.14
174.37	173.63
109.6	102.78
142.78	141.39
144.64	144.53
145.41	142.47
138.74	136.25
167.07	165
156.44	155.14
133.33	130.61
169.11	168.76
138.41	137.83
167.53	165.44
167.82	167.26
128.56	120.76
143.28	142.52
