266.93	266.74
257.43	256.11
264.45	263.28
294.88	294.42
256.22	255.77
261.46	260.81
280.79	279.8
253.11	253.06
255.41	254.63
275.29	275.04
250.49	250.34
269.8	269
252.11	251.28
273.09	272.94
260.04	259.66
237.61	237.25
277.64	277.32
238.91	238.4
262.47	262.17
260.42	259.62
266.39	266.18
248.18	247.25
261.44	260.71
264.33	263.59
255.81	255.77
248.19	247.69
270.47	268.9
280.87	279.64
296.26	295.38
258.16	257.49
260.54	260.29
255.89	254.96
265.59	265.54
277.96	277.6
254.72	254.19
241.83	239.39
266.22	265.82
240.03	239.47
259.04	258.59
275.6	273.66
264.61	264.58
249.41	249.24
268.32	268.21
239.08	237.8
268.81	267.38
266.03	265.96
270.75	270.37
279.38	277.97
263.76	263.25
254.27	253.56
279.68	279.36
272.49	271.95
265.36	264.94
282.75	282.27
263.33	262.72
287.72	287.17
259.42	258.55
276.45	276.19
259.9	259.3
243.34	242.45
250.42	249.51
240.7	240.07
238.38	237.67
271.63	270.92
249.13	248.84
254.97	254.44
275.55	274.76
267.9	267.33
276.69	276.58
232.25	231.79
272.18	272.07
293.51	293.22
263.9	263.66
273.84	273.39
256.34	256.24
255.48	254.71
254.74	254.21
251.09	250.28
259.84	259.75
284.52	284.41
264.52	264.11
267.31	267.27
266.01	265.89
241.7	241.01
277.38	276.92
255.42	255.05
255.72	255.6
286.85	286.61
251.91	251.59
250.44	249.12
277.48	276.23
266.13	265.41
262.79	262.76
262.46	261.63
268.34	267.74
262.35	262.09
268.45	267.73
267.74	266.04
256.06	255.43
273.94	273.47
