0.82245	0.2749	0.01895
0.81476	0.25831	0.095458
0.69506	0.31759	0.035367
0.63274	-0.023083	0.17641
0.83335	0.15117	0.01
0.82642	0.43697	0.027224
0.55097	0.10424	0.12684
0.66711	-0.063438	0.075909
0.78182	0.11782	0.013823
0.71779	0.092806	0.047893
0.90006	0.16197	0.040847
0.71224	0.18786	0.1257
0.80633	0.19824	0.089061
0.61202	0.17911	0.09859
0.69834	0.12428	0.1649
0.55121	0.39258	0.14203
0.71122	0.41601	0.096957
0.76894	0.46947	0.018721
0.8922	0.50424	0.039051
0.56872	0.25128	0.11734
0.8076	0.15798	0.050066
0.73275	0.26618	0.049701
0.70894	0.19409	0.028835
0.47465	0.12575	0.22758
0.91394	0.26385	0.084035
0.78899	-0.048502	0.01
0.71127	0.26495	0.019028
0.87546	0.2478	0.038891
0.70081	0.11583	0.050179
0.88856	0.38408	0.014087
0.53389	0.069672	0.15576
0.68947	0.21192	0.071847
0.637	0.64591	0.13709
0.72274	-0.06888	0.088376
0.4982	0.32925	0.12856
0.67996	0.37048	0.11692
0.33125	0.32576	0.11289
0.59032	0.2001	0.058939
0.97932	0.16113	0.032857
0.50197	0.69305	0.20159
0.54324	0.083533	0.096615
0.60695	0.21271	0.038567
0.78712	0.27708	0.073615
0.97667	0.20298	0.013508
0.51442	0.33548	0.069117
0.57519	0.53496	0.085082
0.74118	0.23877	0.029509
0.63568	0.22822	0.12795
0.68489	0.14073	0.072681
0.57181	0.3248	0.086022
0.61963	-0.064895	0.080022
0.3363	0.19636	0.19908
0.36007	0.37769	0.16773
0.64252	0.21339	0.11554
0.56462	0.18442	0.17593
0.58019	0.48453	0.094694
0.58019	0.099315	0.12356
0.52502	0.51839	0.087581
0.82436	0.33502	0.031478
0.78539	0.30383	0.085334
0.87786	0.22431	0.015112
0.62203	0.12819	0.1319
0.30479	0.33301	0.13673
0.55909	0.51924	0.17946
0.74585	0.3277	0.0713
0.44914	0.12481	0.17428
0.49529	0.21698	0.028469
0.78464	0.25535	0.074585
0.51009	0.25922	0.18653
0.64648	0.32961	0.12731
0.99998	0.5423	0.01
0.4557	0.22266	0.10947
0.7206	0.22202	0.03478
0.92389	0.4815	0.021931
0.92835	0.37747	0.019494
0.65053	0.34143	0.071724
0.88648	0.25234	0.01
0.67747	0.063528	0.06917
0.71511	0.29405	0.18965
0.48912	0.27173	0.081406
0.63702	0.22175	0.11632
0.61462	0.2561	0.080224
0.45645	0.008355	0.14658
0.94736	0.43268	0.015792
0.48614	0.18568	0.17529
0.5906	0.36121	0.086248
0.68605	0.55139	0.11085
0.4557	0.22266	0.10947
0.45958	0.24142	0.15716
0.52417	-0.0062452	0.094574
0.63598	-0.22592	0.024983
0.8238	0.36184	0.016377
0.62397	0.11822	0.067142
0.6954	0.20186	0.072332
0.80475	0.35915	0.024446
0.49342	-0.146	0.14905
0.68762	0.39997	0.12403
0.59281	0.31107	0.064316
0.8519	0.25389	0.01
0.48168	0.485	0.055128
