253.07	252.36
270.12	269.56
258.43	258.13
259.36	258.72
247.23	246.79
277.02	276.9
264.77	264.68
283.39	283.12
255.43	254.03
258.44	258.34
273.72	273.48
283.4	283.07
228.38	227.15
279.84	279.1
252.59	250.73
255.63	255.14
263.92	263.49
284.19	283.62
284.56	283.77
290.46	289.93
248.35	247.63
247.75	246.12
287.61	287.19
274.09	273.95
285.32	285.02
264.71	264.05
258.12	257.88
264.05	263.81
268.7	266.7
252.92	252.1
242.31	241.3
269.63	269.04
264.26	263.58
272.31	272.15
247.41	247.11
259.22	258.25
271.92	271.77
278.32	277.99
286.57	285.95
258.18	257.39
263.39	262.16
254.01	253.91
266.23	266.01
248.47	247.45
279.44	278.67
277.95	277.87
272.87	271.52
275.79	274.98
263.16	262.88
281.92	281.09
254.7	254.49
271	270.95
260.64	260.43
273.03	272.79
275.23	275.16
253.21	252.24
270.04	269.76
261.85	261.27
262.88	262.19
259.64	258.63
274.41	273.28
251.32	250.74
256.62	255.22
299.69	299.13
254.84	254.32
257.06	256.64
243.68	243
273.84	273.05
269.06	267.71
258.17	256.82
251.45	250.61
271.61	271.24
245.18	245.09
263.62	263.19
257.5	256.64
254.13	253.68
259.42	258.98
271.32	270.34
294.06	293.65
289.89	289.22
277.16	276.98
278.54	278.04
250.78	250.27
257.98	257.84
283.76	283.65
235.43	234.97
273.72	273.4
254.29	254.2
256.66	255.69
256	255.91
256.32	255.95
285.26	283.38
250.09	249
263.6	261.49
275.62	274.72
282.39	282.11
273.54	272.33
289.24	288.47
285.35	285
257.75	257.29
