249.97	249.48
260.09	259.77
241.58	239.45
260.77	260.74
253.17	252.81
232.71	231.34
248.78	248.35
242.47	241.99
247.17	246.94
242.05	241.23
252.93	252.3
234.67	234.4
245.73	245.16
272.38	272.03
242.17	241.56
245.05	244.17
223.83	223.33
261.57	260.44
265.22	264.72
259.95	259.93
260.07	259.87
259.81	259.34
244.06	243.93
283.65	283.45
236.11	235.84
251.26	249.82
258.99	258.46
255.32	253.95
261.09	260.21
239.58	239.17
252.36	251.8
252.61	252.35
235.16	234.38
245.85	245
256.8	256.29
256.02	255.63
267.76	267.43
212.64	211.17
242.49	241.73
243.32	243.11
241.98	240.66
260.5	259.87
260	259.98
250.72	250.58
259.6	258.14
242.13	241.29
235.84	235.33
249.06	248.54
248.89	248.49
252.48	251.44
261.07	260.43
264.23	264.14
251.95	250.82
237.95	237.85
266.27	266.1
261.49	261.08
269.93	269.65
250.96	250.54
248.89	248.81
269.36	268.79
218.82	218.42
265.38	264.89
263.59	263.13
213.49	212.47
246.12	246.08
238.81	238.61
255.32	255.11
240.15	239.47
257.26	256.13
253.22	253
244.59	243.96
248.36	247.66
243.78	243.57
242.94	241.82
263.21	263.14
242.19	241.83
267.86	267.47
261.33	260.82
250.05	249.14
235.52	234.82
253.7	253.17
262.27	262.03
236.91	235.81
266.83	266.67
271.15	270.32
233.28	233.07
245.96	245.82
254.52	254.3
233.49	232.78
252.59	252.54
235.29	234.73
240.94	240.33
259.27	259.13
245.32	244.87
236.2	235.18
254.11	253.69
229.39	228.91
249.54	248.96
241.08	240.43
254.81	253.76
