-0.39624	0.1582	0.025727
-0.5826	0.10614	0.087357
-0.35612	0.15381	0.024676
-0.20878	0.1107	0.084596
-0.49101	0.085307	0.06554
-0.71683	0.10621	0.089982
-0.35882	0.029444	0.030877
-0.50905	0.13955	0.097258
-0.42599	0.13994	0.041455
-0.49399	0.0024705	0.12216
-0.40299	0.15733	0.059818
-0.48807	0.11031	0.076689
-0.44479	0.35456	0.069431
-0.47383	0.084918	0.026424
-0.31891	0.15174	0.071689
-0.45064	0.17672	0.076577
-0.60852	0.048894	0.052103
-0.43496	-0.068243	0.087768
-0.51159	0.029231	0.092119
-0.56756	0.22174	0.091988
-0.33513	-0.048929	0.092159
-0.21473	0.13695	0.053997
-0.47171	0.14351	0.11553
-0.58529	0.09177	0.12954
-0.38125	0.083612	0.090477
-0.38097	0.11418	0.096675
-0.35811	0.12889	0.071249
-0.61378	0.075407	0.05328
-0.71692	0.038973	0.099349
-0.46712	0.12572	0.07488
-0.54734	-0.051244	0.10411
-0.60347	0.16513	0.10897
-0.25107	0.076172	0.090117
-0.68324	0.16187	0.16356
-0.27879	0.17667	0.028744
-0.6461	0.037943	0.08383
-0.58304	0.062295	0.065833
-0.47366	-0.044364	0.054432
-0.31067	0.09821	0.034319
-0.48	0.069514	0.040928
-0.43201	0.17999	0.063021
-0.69239	-0.014982	0.12346
-0.1207	0.12545	0.039256
-0.37816	0.13007	0.052393
-0.49442	-0.029708	0.071922
-0.44127	0.25217	0.081418
-0.61	0.12201	0.11351
-0.40082	0.056886	0.06129
-0.5384	0.11029	0.053757
-0.50989	0.20026	0.083884
-0.30884	0.12747	0.080633
-0.46802	0.083806	0.073742
-0.39624	0.1582	0.025727
-0.64139	0.052239	0.06335
-0.47978	0.23576	0.072322
-0.59304	0.044662	0.11928
-0.8294	0.039429	0.10928
-0.54687	0.089493	0.046151
-0.5885	0.13859	0.076161
-0.53355	0.17614	0.089682
-0.69805	0.19382	0.097266
-0.7682	0.037718	0.036571
-0.78425	0.075986	0.083409
-0.78511	0.19686	0.12356
-0.54041	0.1188	0.069993
-0.589	0.09554	0.087494
-0.43317	0.023722	0.074322
-0.36841	0.074245	0.064581
-0.34783	-0.066502	0.045864
-0.57015	0.14985	0.081036
-1.2771	0.061444	0.09893
-0.31227	0.18822	0.035121
-0.25934	0.25569	0.090694
-0.42638	-0.031693	0.081684
-0.67911	0.10533	0.098444
-0.82472	-0.041846	0.086381
-0.24697	0.0044989	0.091353
-0.62462	0.13611	0.11862
-0.11927	0.24063	0.049372
-0.98223	0.11856	0.085529
-0.20506	0.17017	0.045118
-0.74287	0.060272	0.10738
-0.46086	0.07723	0.056286
-0.4366	0.13565	0.03694
-0.47664	0.091528	0.078376
-0.82435	0.17621	0.082659
-0.44849	-0.038709	0.062731
-0.67877	0.13715	0.095121
-0.37714	-0.015625	0.050273
-0.54147	0.11184	0.060372
-0.3384	0.023239	0.092496
-0.51683	0.16755	0.087241
-0.50477	0.032983	0.045918
-0.8405	0.074081	0.099288
-0.32313	0.010327	0.057976
-0.77588	0.16361	0.086122
-0.58678	-0.016602	0.062676
-0.59681	-0.00354	0.084438
-0.41812	0.15423	0.035308
-0.29201	0.034851	0.062009
