270.07	269.9
285.62	285.56
281.95	281.77
283.22	282.9
276.96	276.78
287.91	287.65
282.92	281.09
297.33	296.66
281.51	280.66
280.19	279.83
273.25	272.46
279.85	279.22
281.66	281.19
297.49	297.02
263.73	263.12
255.95	255.69
285.6	285.51
264.41	263.87
258.5	258.4
261.31	261.1
288.33	286.45
281.52	280.75
280.45	280.26
284.01	283.42
312.91	312.67
268.29	267.78
272.74	271.82
288.25	287.96
261.01	260.27
280.18	279.97
271.2	270.61
274.96	274.72
265.89	265.61
252.69	252.4
284.61	283.75
269.03	268.45
293.24	292.93
271.31	270.59
296.41	296.23
282.4	281.74
286.41	286.18
294.1	293.36
266.32	265.65
277.31	276.45
261.23	260.28
262.79	262.31
284.69	284.27
262.62	261.04
273.89	273.74
297.05	296.54
266.9	265.7
288.72	287.35
266.23	265.46
285.19	285
274.63	273.95
283.83	283.36
291.75	291.26
282.53	282.24
257.31	256.49
273.86	273.8
247.66	247.32
267.79	267.71
270.61	270.09
292	291.61
281.75	281.53
267.75	267.06
292.32	291.56
279.34	279.03
283.87	283.72
281.86	281.66
285.14	285.04
233.3	232.66
255.76	255.52
272.28	270.61
287.72	285.35
290.49	289.94
287.06	286.58
281.54	280.51
283.55	282.55
298.03	296.91
261.93	261.81
291.54	291.19
284.45	284.18
294.05	293.56
250.49	247.02
282.66	282.31
302.21	301.14
266.91	265.66
267.73	265.14
258.35	258.05
279.52	278.99
261.49	261.35
297.42	297.37
277.4	276.99
279.93	279.01
254.24	253.76
274.06	273.26
284.77	284.17
312.88	312.48
286.61	286.59
