242.2	241.64
233.61	231.41
229.77	228.66
266.72	266.53
228.24	227.85
253.23	253.07
263.62	263.05
242.17	241.54
207.66	206.2
235.19	233.7
220.73	219.89
212.13	211.14
264.49	264.09
243.56	241.69
238.63	238.14
247.64	247.02
241.94	241.49
238.12	236.85
206.14	205.49
252.16	251.47
219.9	218.04
218.02	217.46
227.7	226.15
254.8	254.48
261.89	261.67
245.55	245.28
215.17	213.6
259.03	258.95
237.99	233.95
213.05	212.6
226.68	225.75
224.29	223.54
217.07	216.1
237.45	236.95
246.51	245.2
211.22	208.5
233.09	232.77
222.96	222.95
250.17	249.44
232.94	232.37
247.3	247.15
236.5	235.99
246.25	246.09
248.76	248.54
232.14	231.13
243.97	243.84
220.86	220.11
235.07	233.93
245.18	244.85
225.97	224.95
246.11	245.32
241.34	240.94
251.41	250.92
233.14	232.38
250.22	249.9
252.28	250.33
243.49	242.7
251.85	251.56
242.18	241.37
249.22	249.03
244.91	244.67
246.61	246.45
242.91	241.54
240.16	238.57
244.26	244.06
257.49	255.37
257.04	255.58
223.85	223.16
222.88	221.92
220.01	219.04
221.22	220.14
250.59	249.61
235.43	233.82
244.32	244.05
233.93	233.51
237.34	235.91
222.71	221.96
234.72	233.69
221.32	219.85
244.65	244.57
233.65	233.48
206.8	204.98
238.88	237.2
215.69	213.35
247.68	247.04
240.86	240.24
253.59	253.07
239.32	237.23
236.12	235.44
222.13	221.85
256.27	255.97
237.84	236.94
230.61	229.19
231.95	231.55
235.13	234.18
267.76	265.78
253.99	253.33
259.29	259.11
216.6	215.17
244.02	243.53
