274.87	273.59
276.72	275.44
258.53	258.08
309.42	308.75
273.45	272.41
281.51	281.22
289.15	288.78
299.38	299.03
281.91	281.52
278.54	278.19
304.66	304.07
261.28	261.18
265.15	264.4
260.74	260.21
251.34	250.75
270.65	270.54
279.27	278.98
268.44	267.39
293.58	292.35
259.6	259.34
284.82	284.34
279.74	279.7
272.84	271.57
266.75	265.97
283.02	282.56
271.72	271.66
290.62	289.38
249.92	249.79
285.24	285.03
272.69	271.44
264.81	263.69
275.73	275.24
291.72	291.1
272.39	272.03
273.56	273.51
278.62	277.76
275.59	275.25
283.03	282.55
306.27	306.05
273.88	273.1
271.31	270.99
302.61	302.32
285.21	285
284.63	284.07
318.99	317.62
258.15	257.42
286.22	285.66
283.87	283.5
284.79	284.59
250.52	248.39
265.15	264.63
282.06	279.99
282.75	282.59
270.21	270.14
255.3	254.33
277.14	276.63
277.78	277.07
282.39	281.62
262.86	262.1
261.12	259.95
275.79	275.68
261.97	260.74
284.81	284.12
289.05	288.81
275.78	274.76
273.75	272.9
264.18	263.58
284.22	283.6
279.39	278.71
279.2	278.6
270.45	270.25
297.56	297.43
280.67	280.3
246.31	244.21
277.17	276.74
256.58	256.51
267.13	266.69
274.01	273.28
282.85	281.6
282.91	282.61
280.54	280.22
264.5	264.06
269.59	268.91
255.71	255.02
300.78	300.73
281.38	281.14
263.2	262.33
249.7	249.4
275.76	274.57
272.22	271.58
264.24	263.33
279.72	279.6
270.37	269.87
285	284.62
255.7	254.63
288.73	288.04
276.09	276.01
265.1	264.56
275.87	275.19
251.66	250.62
