350.18	349.61
359.07	358.89
340.27	339.88
368.04	367.96
347.73	347.5
350.56	349.75
366.13	366.09
379.6	378.91
365.71	365.56
367.99	367.93
364.27	363.94
371.26	371.04
374.76	374.6
371	370.47
376.61	376.17
365.52	365.49
379.16	378.56
374.6	374.27
352.67	352.66
354.9	354.76
360.82	359.34
365.42	363.96
360.27	360.07
381.17	380.55
363.98	363.82
358.21	357.58
373.28	373.13
335.25	333.89
363.17	362.34
372.6	372.21
371.86	371.64
367.81	367.71
370.93	370.42
349.51	349.4
370.91	370.66
338.56	338.19
370.93	370.16
365.78	365.73
367.53	367.22
366.63	366.46
373.49	371.58
358.07	358
375.17	374.87
363.09	362.97
372.27	372.24
365.46	364.85
365	364.56
349.22	349.14
353.06	352.7
357.2	357.19
343.3	343.08
380.24	380.06
360.83	360.59
345.71	345.68
372	371.78
372.7	372.42
350.03	349.91
369.08	367.09
366.16	365.84
355.73	355.45
375.27	374.77
350.16	349.85
354.96	354.71
366.5	366.43
347.59	347.49
357.18	356.85
368.24	367.23
372.77	372.36
380.55	380.24
355.48	355.09
340.55	340.17
369.54	369.43
373.76	372.5
370.93	368.64
372.63	372.49
364.2	363.17
368.54	368.52
367.02	366.83
376.62	376.32
349.41	348.58
373.32	371.68
372.65	372.49
360.41	359.89
359.42	358.98
369.54	369.34
370.8	370.65
363.94	363.9
368.77	368.55
360.25	360.24
364.46	364.43
360.94	360.32
350.29	350.28
369.65	369.17
357.06	356.82
374.05	373.21
360.14	359.9
378.99	378
342.48	342.45
360.7	360.17
367.46	366.75
